timestamp,open,high,low,close,volume
2025-10-06 22:00:00,3.6632,3.6692,3.6442,3.6491,2687537.5
2025-10-06 23:00:00,3.649,3.6518,3.6207,3.622,4520738.0
2025-10-07 00:00:00,3.622,3.6326,3.6173,3.6276,3847563.2
2025-10-07 01:00:00,3.6276,3.6339,3.6034,3.6095,4689332.2
2025-10-07 02:00:00,3.6094,3.6208,3.5956,3.6154,4009219.2
2025-10-07 03:00:00,3.6153,3.6283,3.607,3.6273,3345638.6
2025-10-07 04:00:00,3.6273,3.657,3.6047,3.6444,5694691.5
2025-10-07 05:00:00,3.6443,3.6674,3.6301,3.6583,4253689.7
2025-10-07 06:00:00,3.6584,3.6658,3.5932,3.5939,8668158.1
2025-10-07 07:00:00,3.5938,3.6069,3.5851,3.5996,7136395.4
2025-10-07 08:00:00,3.5996,3.6024,3.5613,3.591,9868836.1
2025-10-07 09:00:00,3.591,3.6021,3.5831,3.5867,4811207.8
2025-10-07 10:00:00,3.5867,3.6005,3.5819,3.5957,3668501.1
2025-10-07 11:00:00,3.5958,3.6,3.5855,3.5901,3970209.9
2025-10-07 12:00:00,3.5901,3.6201,3.5718,3.6142,8330879.4
2025-10-07 13:00:00,3.6142,3.6182,3.5501,3.5751,13440598.3
2025-10-07 14:00:00,3.5752,3.5786,3.52,3.5212,19089058.9
2025-10-07 15:00:00,3.5212,3.532,3.4723,3.4874,25745202.0
2025-10-07 16:00:00,3.4874,3.5148,3.4632,3.4916,14243443.7
2025-10-07 17:00:00,3.4916,3.4974,3.4675,3.4681,5161900.6
2025-10-07 18:00:00,3.4682,3.4788,3.4505,3.4513,6246278.4
2025-10-07 19:00:00,3.4513,3.4683,3.444,3.4515,6433559.6
2025-10-07 20:00:00,3.4515,3.4875,3.4486,3.474,5345135.6
2025-10-07 21:00:00,3.4741,3.4782,3.4477,3.4551,3184690.1
2025-10-07 22:00:00,3.4551,3.4707,3.4512,3.458,2747575.1
2025-10-07 23:00:00,3.4581,3.4604,3.4388,3.4486,4649883.3
2025-10-08 00:00:00,3.4487,3.4786,3.4437,3.4666,5184451.0
2025-10-08 01:00:00,3.4666,3.4826,3.4607,3.4757,2628998.2
2025-10-08 02:00:00,3.4757,3.4853,3.4662,3.476,2902752.1
2025-10-08 03:00:00,3.4759,3.476,3.4223,3.4374,8395979.7
2025-10-08 04:00:00,3.4374,3.4754,3.4225,3.4658,7038297.7
2025-10-08 05:00:00,3.4658,3.4662,3.444,3.4539,2973768.5
2025-10-08 06:00:00,3.4538,3.4781,3.4426,3.4725,3842174.9
2025-10-08 07:00:00,3.4726,3.4867,3.4526,3.4723,8554620.9
2025-10-08 08:00:00,3.4724,3.4979,3.4642,3.483,3904375.3
2025-10-08 09:00:00,3.4829,3.4893,3.4676,3.4788,2914473.5
2025-10-08 10:00:00,3.4788,3.4877,3.4696,3.4825,2795954.0
2025-10-08 11:00:00,3.4826,3.4843,3.455,3.4612,3996736.4
2025-10-08 12:00:00,3.4611,3.4678,3.4486,3.4549,3519077.7
2025-10-08 13:00:00,3.4549,3.4624,3.4273,3.4553,6160777.4
2025-10-08 14:00:00,3.4553,3.4923,3.4416,3.448,9278776.3
2025-10-08 15:00:00,3.4479,3.477,3.4454,3.4569,3929698.2
2025-10-08 16:00:00,3.4569,3.4961,3.4507,3.4944,5080816.0
2025-10-08 17:00:00,3.4944,3.5643,3.4933,3.5565,14225258.8
2025-10-08 18:00:00,3.5564,3.562,3.5285,3.5424,7540696.9
2025-10-08 19:00:00,3.5423,3.5473,3.516,3.5377,5449964.0
2025-10-08 20:00:00,3.5378,3.546,3.5172,3.5189,3069526.3
2025-10-08 21:00:00,3.5188,3.5389,3.5125,3.5257,2070347.6
2025-10-08 22:00:00,3.5256,3.5377,3.5249,3.5262,1998056.1
2025-10-08 23:00:00,3.5261,3.5379,3.5174,3.5339,1986552.8
2025-10-09 00:00:00,3.5339,3.5395,3.5148,3.5188,2490195.0
2025-10-09 01:00:00,3.5188,3.5209,3.4881,3.5106,5630759.8
2025-10-09 02:00:00,3.5105,3.513,3.4338,3.4437,8888947.5
2025-10-09 03:00:00,3.4438,3.4899,3.4438,3.4832,4661661.7
2025-10-09 04:00:00,3.4831,3.4941,3.4739,3.4919,2489158.9
2025-10-09 05:00:00,3.4919,3.4967,3.4714,3.4802,2742253.0
2025-10-09 06:00:00,3.4802,3.481,3.4531,3.4564,3032715.0
2025-10-09 07:00:00,3.4563,3.4625,3.4354,3.4397,3818660.1
2025-10-09 08:00:00,3.4397,3.4444,3.3735,3.3801,18533177.1
2025-10-09 09:00:00,3.3802,3.4073,3.379,3.4014,9485765.4
2025-10-09 10:00:00,3.4015,3.4153,3.3842,3.4028,5149555.4
2025-10-09 11:00:00,3.4028,3.4203,3.3908,3.3964,8643619.9
2025-10-09 12:00:00,3.3964,3.4323,3.3942,3.4203,6395773.5
2025-10-09 13:00:00,3.4202,3.43,3.3796,3.3834,9219849.8
2025-10-09 14:00:00,3.3835,3.3989,3.341,3.3701,17705395.6
2025-10-09 15:00:00,3.3702,3.3866,3.3487,3.3633,6644475.3
2025-10-09 16:00:00,3.3633,3.3722,3.324,3.3348,7722236.9
2025-10-09 17:00:00,3.3348,3.3941,3.3319,3.3916,8011456.8
2025-10-09 18:00:00,3.3915,3.3967,3.3793,3.3834,4130482.8
2025-10-09 19:00:00,3.3835,3.4002,3.3821,3.3969,3354750.6
2025-10-09 20:00:00,3.3969,3.4028,3.3765,3.3864,2714013.8
2025-10-09 21:00:00,3.3865,3.4004,3.3808,3.3988,2821665.2
2025-10-09 22:00:00,3.3989,3.4124,3.387,3.4112,4387830.8
2025-10-09 23:00:00,3.4113,3.412,3.3955,3.4063,3162544.6
2025-10-10 00:00:00,3.4063,3.4281,3.404,3.4164,4421731.8
2025-10-10 01:00:00,3.4165,3.4248,3.4086,3.4181,2275241.3
2025-10-10 02:00:00,3.4182,3.4316,3.4034,3.4226,4252952.6
2025-10-10 03:00:00,3.4226,3.468,3.4091,3.4417,7732142.0
2025-10-10 04:00:00,3.4416,3.4567,3.4321,3.4431,3464911.4
2025-10-10 05:00:00,3.4431,3.4681,3.4269,3.4681,4121594.7
2025-10-10 06:00:00,3.4682,3.4781,3.433,3.4374,6143001.5
2025-10-10 07:00:00,3.4374,3.4437,3.4138,3.4169,5877667.3
2025-10-10 08:00:00,3.417,3.4502,3.4115,3.4481,4894131.6
2025-10-10 09:00:00,3.4481,3.4681,3.4369,3.4381,5834009.3
2025-10-10 10:00:00,3.4381,3.4628,3.4356,3.4573,2887376.7
2025-10-10 11:00:00,3.4574,3.469,3.4512,3.4665,2963693.4
2025-10-10 12:00:00,3.4666,3.4732,3.4508,3.4684,3885291.5
2025-10-10 13:00:00,3.4685,3.4772,3.4531,3.4638,6653436.3
2025-10-10 14:00:00,3.4639,3.477,3.4266,3.4394,10189796.3
2025-10-10 15:00:00,3.4393,3.4427,3.2748,3.3009,52729412.4
2025-10-10 16:00:00,3.3009,3.3396,3.2865,3.3092,13908430.2
2025-10-10 17:00:00,3.3091,3.3168,3.2663,3.2674,12330294.0
2025-10-10 18:00:00,3.2673,3.288,3.2522,3.2523,9697174.4
2025-10-10 19:00:00,3.2522,3.26,3.2,3.2374,19596928.8
2025-10-10 20:00:00,3.2373,3.2636,3.0365,3.0759,40403023.6
2025-10-10 21:00:00,3.0764,3.0997,0.5669,2.5226,245643565.5
2025-10-10 22:00:00,2.5221,2.6256,2.2129,2.5643,115698856.0
2025-10-10 23:00:00,2.5644,2.7301,2.5004,2.5967,65079861.8
2025-10-11 00:00:00,2.5972,2.6655,2.528,2.6343,40539180.3
2025-10-11 01:00:00,2.6343,2.647,2.5471,2.5625,29073937.1
2025-10-11 02:00:00,2.5625,2.7878,2.559,2.7575,33159132.3
2025-10-11 03:00:00,2.7574,2.7652,2.6614,2.7045,22302803.3
2025-10-11 04:00:00,2.7045,2.7666,2.6936,2.7607,18326752.9
2025-10-11 05:00:00,2.7606,2.7634,2.6745,2.6918,16325209.9
2025-10-11 06:00:00,2.6919,2.776,2.6792,2.7207,13837604.3
2025-10-11 07:00:00,2.7207,2.7546,2.6927,2.7036,16324789.2
2025-10-11 08:00:00,2.7035,2.7822,2.6821,2.7691,15311831.7
2025-10-11 09:00:00,2.7692,2.8162,2.7277,2.7303,15453272.7
2025-10-11 10:00:00,2.7305,2.7642,2.7072,2.7258,11255054.7
2025-10-11 11:00:00,2.7259,2.7287,2.69,2.7129,9652323.3
2025-10-11 12:00:00,2.7129,2.7174,2.6524,2.6821,12698148.4
2025-10-11 13:00:00,2.6822,2.69,2.6144,2.6629,20522676.1
2025-10-11 14:00:00,2.6629,2.6727,2.6362,2.6603,14154889.0
2025-10-11 15:00:00,2.6603,2.7029,2.6481,2.6615,11375274.1
2025-10-11 16:00:00,2.6614,2.6902,2.6473,2.661,9163275.3
2025-10-11 17:00:00,2.6609,2.6864,2.6542,2.6827,8236177.9
2025-10-11 18:00:00,2.6826,2.6827,2.6511,2.6512,5006000.9
2025-10-11 19:00:00,2.6511,2.6526,2.5457,2.5742,21494550.5
2025-10-11 20:00:00,2.5741,2.5847,2.5047,2.5265,21272261.7
2025-10-11 21:00:00,2.5265,2.5617,2.4806,2.5442,19329916.5
2025-10-11 22:00:00,2.5441,2.5651,2.5326,2.5493,12180071.0
2025-10-11 23:00:00,2.5492,2.5553,2.5285,2.5398,7528108.7
2025-10-12 00:00:00,2.5399,2.5456,2.4718,2.476,12972729.8
2025-10-12 01:00:00,2.476,2.5057,2.4426,2.4469,17480596.1
2025-10-12 02:00:00,2.4469,2.4976,2.4366,2.4644,15213789.4
2025-10-12 03:00:00,2.4645,2.5233,2.4556,2.483,15548025.9
2025-10-12 04:00:00,2.4829,2.5368,2.4751,2.5241,9970951.6
2025-10-12 05:00:00,2.524,2.542,2.5121,2.5364,6493906.1
2025-10-12 06:00:00,2.5365,2.5619,2.533,2.5445,7033534.5
2025-10-12 07:00:00,2.5445,2.5495,2.5276,2.5349,5285288.4
2025-10-12 08:00:00,2.5349,2.5399,2.4915,2.4937,7593794.9
2025-10-12 09:00:00,2.4937,2.5075,2.4661,2.5057,11022196.4
2025-10-12 10:00:00,2.5057,2.5191,2.4849,2.498,6439223.4
2025-10-12 11:00:00,2.498,2.5279,2.4954,2.5179,7703423.6
2025-10-12 12:00:00,2.5178,2.5534,2.5156,2.5323,10171352.3
2025-10-12 13:00:00,2.5323,2.5452,2.4836,2.4905,12725245.8
2025-10-12 14:00:00,2.4906,2.6537,2.4877,2.6005,37610299.5
2025-10-12 15:00:00,2.6006,2.7513,2.5907,2.7323,47330454.8
2025-10-12 16:00:00,2.7324,2.7992,2.7049,2.7592,38183108.8
2025-10-12 17:00:00,2.7595,2.8054,2.7445,2.7784,21488493.4
2025-10-12 18:00:00,2.7783,2.8068,2.7518,2.784,9598609.9
2025-10-12 19:00:00,2.784,2.8488,2.7819,2.8444,12061297.7
2025-10-12 20:00:00,2.8445,2.876,2.8228,2.8358,10541279.5
2025-10-12 21:00:00,2.8359,2.8719,2.7332,2.796,17950241.1
2025-10-12 22:00:00,2.796,2.8229,2.7761,2.7876,10181869.2
2025-10-12 23:00:00,2.7875,2.8123,2.7606,2.8057,8144570.4
2025-10-13 00:00:00,2.8058,2.8342,2.7558,2.7836,14308563.2
2025-10-13 01:00:00,2.7835,2.8184,2.7609,2.8139,7595749.0
2025-10-13 02:00:00,2.8138,2.8271,2.7851,2.8078,7798799.0
2025-10-13 03:00:00,2.8079,2.8152,2.7612,2.7704,7441501.1
2025-10-13 04:00:00,2.7705,2.7995,2.7441,2.7954,10631093.9
2025-10-13 05:00:00,2.7953,2.8264,2.786,2.8018,10220039.6
2025-10-13 06:00:00,2.8017,2.8482,2.7865,2.8262,10150372.7
2025-10-13 07:00:00,2.8262,2.8722,2.8157,2.8397,11359401.9
2025-10-13 08:00:00,2.8397,2.8736,2.8333,2.8657,7960572.3
2025-10-13 09:00:00,2.8657,2.9066,2.8312,2.9049,24893609.2
2025-10-13 10:00:00,2.9048,2.9067,2.8508,2.8705,11880221.5
2025-10-13 11:00:00,2.8705,2.8759,2.7695,2.8076,24161466.4
2025-10-13 12:00:00,2.8076,2.8398,2.7863,2.8147,11608289.2
2025-10-13 13:00:00,2.8146,2.9219,2.8023,2.9023,32011279.3
2025-10-13 14:00:00,2.9022,2.9127,2.8073,2.8246,19408086.1
2025-10-13 15:00:00,2.8246,2.8836,2.8206,2.8652,10525424.8
2025-10-13 16:00:00,2.8652,2.8873,2.8382,2.8712,9509724.5
2025-10-13 17:00:00,2.8712,2.91,2.8469,2.907,10145523.7
2025-10-13 18:00:00,2.9069,2.9319,2.881,2.9193,12218748.5
2025-10-13 19:00:00,2.9193,2.975,2.911,2.9654,13025541.1
2025-10-13 20:00:00,2.9655,2.9983,2.9505,2.9973,7840257.6
2025-10-13 21:00:00,2.9972,3.0118,2.9761,2.9836,9303892.9
2025-10-13 22:00:00,2.9835,3.005,2.9777,3.005,5608369.0
2025-10-13 23:00:00,3.0049,3.0137,2.9786,2.989,7188070.5
2025-10-14 00:00:00,2.989,2.9981,2.9428,2.9527,9861978.3
2025-10-14 01:00:00,2.9526,2.9676,2.929,2.9351,6493660.8
2025-10-14 02:00:00,2.935,2.9372,2.8824,2.8888,11384754.2
2025-10-14 03:00:00,2.8888,2.8908,2.85,2.8623,11949235.2
2025-10-14 04:00:00,2.8622,2.8711,2.7815,2.7989,19647982.6
2025-10-14 05:00:00,2.7989,2.8312,2.7648,2.7808,18523748.6
2025-10-14 06:00:00,2.7809,2.8014,2.6669,2.7268,37218789.6
2025-10-14 07:00:00,2.7268,2.7543,2.7011,2.7174,22193628.4
2025-10-14 08:00:00,2.7174,2.7479,2.6939,2.7237,16695236.0
2025-10-14 09:00:00,2.7237,2.7569,2.7218,2.734,11097573.8
2025-10-14 10:00:00,2.7341,2.7341,2.66,2.7076,19880174.6
2025-10-14 11:00:00,2.7075,2.7484,2.7048,2.7214,11472292.8
2025-10-14 12:00:00,2.7215,2.7248,2.6829,2.688,10624084.4
2025-10-14 13:00:00,2.688,2.7266,2.6499,2.7061,21854983.7
2025-10-14 14:00:00,2.706,2.774,2.692,2.7362,20587182.6
2025-10-14 15:00:00,2.7363,2.8184,2.7248,2.8175,17816280.2
2025-10-14 16:00:00,2.8174,2.8722,2.7938,2.8214,25247715.4
2025-10-14 17:00:00,2.8214,2.8549,2.7706,2.8275,18922036.7
2025-10-14 18:00:00,2.8275,2.8665,2.8262,2.8429,8131867.6
2025-10-14 19:00:00,2.843,2.8536,2.7622,2.8033,21295453.0
2025-10-14 20:00:00,2.8036,2.8188,2.7866,2.8112,6342705.0
2025-10-14 21:00:00,2.8113,2.8278,2.7944,2.8231,4116569.0
2025-10-14 22:00:00,2.8231,2.8417,2.8078,2.8183,3764306.8
2025-10-14 23:00:00,2.8183,2.8333,2.8159,2.8189,3193257.0
2025-10-15 00:00:00,2.8189,2.8265,2.7913,2.8195,5981747.5
2025-10-15 01:00:00,2.8194,2.8231,2.7913,2.8164,4788657.4
2025-10-15 02:00:00,2.8163,2.8563,2.8132,2.8326,7424546.4
2025-10-15 03:00:00,2.8325,2.837,2.7828,2.7998,7744556.2
2025-10-15 04:00:00,2.7998,2.8299,2.7843,2.8223,4410582.7
2025-10-15 05:00:00,2.8223,2.835,2.8061,2.8198,4570342.4
2025-10-15 06:00:00,2.8198,2.8314,2.7871,2.8314,6502780.3
2025-10-15 07:00:00,2.8314,2.8464,2.8103,2.8373,5932769.6
2025-10-15 08:00:00,2.8372,2.8897,2.8308,2.8336,11798661.5
2025-10-15 09:00:00,2.8335,2.8336,2.8027,2.8163,7671242.3
2025-10-15 10:00:00,2.8163,2.8288,2.8053,2.8123,6830717.5
2025-10-15 11:00:00,2.8122,2.8225,2.7843,2.8047,6186601.2
2025-10-15 12:00:00,2.8047,2.816,2.7742,2.7949,6129214.8
2025-10-15 13:00:00,2.7948,2.8086,2.7156,2.7773,18939151.3
2025-10-15 14:00:00,2.7773,2.8106,2.7226,2.7435,15250186.0
2025-10-15 15:00:00,2.7435,2.76,2.69,2.7127,17798496.7
2025-10-15 16:00:00,2.7127,2.7256,2.698,2.7059,8355179.5
2025-10-15 17:00:00,2.7059,2.7154,2.6806,2.7154,9088692.2
2025-10-15 18:00:00,2.7153,2.7264,2.7001,2.7232,5663726.1
2025-10-15 19:00:00,2.7232,2.724,2.6858,2.6948,5245435.6
2025-10-15 20:00:00,2.6948,2.7105,2.6422,2.6823,15567531.9
2025-10-15 21:00:00,2.6823,2.7002,2.6569,2.6722,7297463.7
2025-10-15 22:00:00,2.6723,2.69,2.6519,2.6607,5558248.0
2025-10-15 23:00:00,2.6607,2.6861,2.6561,2.6788,4557852.8
2025-10-16 00:00:00,2.6788,2.6855,2.6632,2.6667,5078558.7
2025-10-16 01:00:00,2.6666,2.7032,2.6652,2.7003,5722731.8
2025-10-16 02:00:00,2.7004,2.7172,2.6823,2.7034,6099919.1
2025-10-16 03:00:00,2.7035,2.7079,2.6804,2.6831,4553041.8
2025-10-16 04:00:00,2.6832,2.7009,2.6656,2.6728,3807182.2
2025-10-16 05:00:00,2.6729,2.6929,2.6562,2.6717,5406333.0
2025-10-16 06:00:00,2.6718,2.706,2.6705,2.7001,4648557.3
2025-10-16 07:00:00,2.7002,2.7022,2.6631,2.6681,5437690.8
2025-10-16 08:00:00,2.6682,2.6723,2.6408,2.6524,6447377.6
2025-10-16 09:00:00,2.6524,2.6975,2.5576,2.6839,31602967.1
2025-10-16 10:00:00,2.6839,2.7214,2.6796,2.7098,11520872.9
2025-10-16 11:00:00,2.7097,2.7238,2.6902,2.7155,8451795.5
2025-10-16 12:00:00,2.7156,2.7411,2.7064,2.7078,9280083.1
2025-10-16 13:00:00,2.7078,2.7127,2.656,2.6651,14924070.7
2025-10-16 14:00:00,2.6652,2.6922,2.6225,2.6523,22462518.9
2025-10-16 15:00:00,2.6524,2.6662,2.5754,2.5893,26414289.7
2025-10-16 16:00:00,2.5894,2.6424,2.561,2.6409,27947771.1
2025-10-16 17:00:00,2.641,2.6449,2.6065,2.6159,13041908.3
2025-10-16 18:00:00,2.6158,2.6163,2.5694,2.5921,18308683.8
2025-10-16 19:00:00,2.5921,2.5967,2.5241,2.5489,20073995.0
2025-10-16 20:00:00,2.5489,2.5635,2.5068,2.5181,12318980.8
2025-10-16 21:00:00,2.518,2.5515,2.511,2.5494,9332622.3
2025-10-16 22:00:00,2.5495,2.5536,2.5022,2.5026,7392048.8
2025-10-16 23:00:00,2.5027,2.5299,2.496,2.5151,10164604.8
2025-10-17 00:00:00,2.5151,2.5285,2.5043,2.516,8786099.0
2025-10-17 01:00:00,2.516,2.5437,2.5013,2.515,10336394.4
2025-10-17 02:00:00,2.515,2.5183,2.4758,2.5037,12325424.4
2025-10-17 03:00:00,2.5037,2.5283,2.5036,2.528,5857497.9
2025-10-17 04:00:00,2.528,2.5346,2.5163,2.5307,6067225.6
2025-10-17 05:00:00,2.5308,2.5373,2.5006,2.5038,9632309.8
2025-10-17 06:00:00,2.5038,2.5132,2.4136,2.4235,28774119.6
2025-10-17 07:00:00,2.4235,2.4304,2.3568,2.3642,37299562.3
2025-10-17 08:00:00,2.3644,2.3701,2.3067,2.314,34804482.1
2025-10-17 09:00:00,2.3139,2.388,2.3072,2.3352,23110325.7
2025-10-17 10:00:00,2.3352,2.3507,2.2788,2.3274,36637453.6
2025-10-17 11:00:00,2.3275,2.4054,2.3253,2.391,29887422.3
2025-10-17 12:00:00,2.391,2.4186,2.3807,2.385,14678925.5
2025-10-17 13:00:00,2.385,2.4255,2.3641,2.405,24260034.0
2025-10-17 14:00:00,2.4049,2.4116,2.3457,2.3737,22194516.0
2025-10-17 15:00:00,2.3737,2.4339,2.3699,2.4316,14351488.7
2025-10-17 16:00:00,2.4316,2.4677,2.3961,2.4045,19433571.9
2025-10-17 17:00:00,2.4045,2.4233,2.39,2.416,9248767.9
2025-10-17 18:00:00,2.416,2.4422,2.413,2.4224,7031952.3
2025-10-17 19:00:00,2.4225,2.4334,2.4005,2.4218,7761806.1
2025-10-17 20:00:00,2.4216,2.4452,2.4104,2.4365,6884997.7
2025-10-17 21:00:00,2.4366,2.465,2.4345,2.4618,6784637.1
2025-10-17 22:00:00,2.4619,2.4678,2.435,2.4465,5788125.6
2025-10-17 23:00:00,2.4465,2.4504,2.4309,2.4359,3829132.3
2025-10-18 00:00:00,2.4358,2.4514,2.4304,2.4416,5222951.8
2025-10-18 01:00:00,2.4416,2.48,2.4415,2.478,5622080.9
2025-10-18 02:00:00,2.4781,2.4861,2.4385,2.4406,6358681.3
2025-10-18 03:00:00,2.4406,2.4611,2.4388,2.4567,4506251.4
2025-10-18 04:00:00,2.4566,2.4572,2.4213,2.4217,5049505.3
2025-10-18 05:00:00,2.4217,2.4394,2.4162,2.4385,5669695.3
2025-10-18 06:00:00,2.4386,2.4531,2.4253,2.4422,6655554.8
2025-10-18 07:00:00,2.4422,2.49,2.4355,2.4422,11938955.1
2025-10-18 08:00:00,2.4423,2.4552,2.4394,2.445,4691986.6
2025-10-18 09:00:00,2.445,2.4665,2.4375,2.4567,6193845.2
2025-10-18 10:00:00,2.4568,2.473,2.4474,2.4684,4910397.4
2025-10-18 11:00:00,2.4684,2.4871,2.4638,2.486,6483819.4
2025-10-18 12:00:00,2.4861,2.5018,2.4779,2.4911,6651510.5
2025-10-18 13:00:00,2.4911,2.4918,2.4498,2.4606,7824331.6
2025-10-18 14:00:00,2.4607,2.4897,2.445,2.4846,7066638.6
2025-10-18 15:00:00,2.4846,2.4936,2.4628,2.4725,5331064.9
2025-10-18 16:00:00,2.4726,2.4818,2.45,2.4682,6446112.6
2025-10-18 17:00:00,2.4682,2.5218,2.46,2.517,9091182.6
2025-10-18 18:00:00,2.5171,2.5239,2.4911,2.4934,6360374.0
2025-10-18 19:00:00,2.4933,2.5047,2.4873,2.4961,4718946.6
2025-10-18 20:00:00,2.496,2.5133,2.4939,2.4995,3475316.7
2025-10-18 21:00:00,2.4994,2.5076,2.4844,2.5042,2898210.2
2025-10-18 22:00:00,2.5042,2.5099,2.4963,2.5004,2046921.7
2025-10-18 23:00:00,2.5003,2.503,2.4937,2.4997,2353531.9
2025-10-19 00:00:00,2.4996,2.5003,2.4733,2.4837,5771239.9
2025-10-19 01:00:00,2.4836,2.4848,2.4716,2.4816,2996963.3
2025-10-19 02:00:00,2.4816,2.4855,2.4735,2.4781,3070801.1
2025-10-19 03:00:00,2.4781,2.5165,2.4734,2.5076,4808965.1
2025-10-19 04:00:00,2.5075,2.51,2.4887,2.4936,3187147.1
2025-10-19 05:00:00,2.4936,2.5104,2.4845,2.4888,3208345.2
2025-10-19 06:00:00,2.4889,2.4926,2.4703,2.4843,3394568.4
2025-10-19 07:00:00,2.4844,2.4979,2.4803,2.4852,4568373.4
2025-10-19 08:00:00,2.4853,2.5135,2.4532,2.4552,16724985.1
2025-10-19 09:00:00,2.4553,2.518,2.4405,2.4968,19484676.2
2025-10-19 10:00:00,2.4968,2.655,2.4841,2.5947,40802475.2
2025-10-19 11:00:00,2.5946,2.6471,2.5919,2.6121,18302221.6
2025-10-19 12:00:00,2.6121,2.6181,2.5839,2.5954,8677743.8
2025-10-19 13:00:00,2.5951,2.6442,2.5799,2.6368,9132441.7
2025-10-19 14:00:00,2.6368,2.6584,2.6191,2.6343,12587774.6
2025-10-19 15:00:00,2.6342,2.6392,2.6107,2.6252,6894321.0
2025-10-19 16:00:00,2.6252,2.6337,2.6043,2.6202,5640623.2
2025-10-19 17:00:00,2.6202,2.6415,2.6144,2.6175,7470014.8
2025-10-19 18:00:00,2.6176,2.6239,2.6071,2.6173,4382462.7
2025-10-19 19:00:00,2.6173,2.6179,2.5966,2.6038,3641433.4
2025-10-19 20:00:00,2.6037,2.613,2.5959,2.6118,3113494.0
2025-10-19 21:00:00,2.6118,2.6131,2.5852,2.6037,3219015.4
2025-10-19 22:00:00,2.6038,2.6178,2.6009,2.6103,3922491.8
2025-10-19 23:00:00,2.6103,2.6105,2.5723,2.5807,5016238.4
2025-10-20 00:00:00,2.5806,2.5806,2.52,2.5551,12044959.4
2025-10-20 01:00:00,2.5551,2.5684,2.5462,2.5536,6039204.6
2025-10-20 02:00:00,2.5535,2.5731,2.5376,2.5645,6263525.8
2025-10-20 03:00:00,2.5645,2.6336,2.5555,2.6252,9892234.9
2025-10-20 04:00:00,2.6253,2.6388,2.6127,2.6359,10228681.3
2025-10-20 05:00:00,2.636,2.668,2.6242,2.6627,9521458.5
2025-10-20 06:00:00,2.6628,2.6784,2.6513,2.6688,10245066.5
2025-10-20 07:00:00,2.6688,2.6729,2.6396,2.6465,10087823.0
2025-10-20 08:00:00,2.6465,2.6651,2.6301,2.6442,10082556.9
2025-10-20 09:00:00,2.6442,2.6442,2.6256,2.632,7413275.1
2025-10-20 10:00:00,2.632,2.6394,2.6107,2.6153,7936190.6
2025-10-20 11:00:00,2.6153,2.6194,2.6034,2.6185,5609956.9
2025-10-20 12:00:00,2.6185,2.6295,2.61,2.6262,5373821.9
2025-10-20 13:00:00,2.6263,2.641,2.6093,2.6362,6593645.8
2025-10-20 14:00:00,2.6363,2.6389,2.6011,2.6193,6848453.5
2025-10-20 15:00:00,2.6194,2.6349,2.5953,2.5967,7918624.5
2025-10-20 16:00:00,2.5968,2.597,2.5491,2.5636,19183084.4
2025-10-20 17:00:00,2.5635,2.5822,2.5449,2.567,8311935.8
2025-10-20 18:00:00,2.567,2.5832,2.5532,2.5815,5107471.2
2025-10-20 19:00:00,2.5814,2.602,2.5698,2.5874,4830078.6
2025-10-20 20:00:00,2.5875,2.5938,2.5758,2.5918,3579306.2
2025-10-20 21:00:00,2.5918,2.6033,2.5691,2.573,3417952.9
2025-10-20 22:00:00,2.573,2.5927,2.5636,2.5861,3889241.7
2025-10-20 23:00:00,2.5862,2.5868,2.5707,2.5734,3057642.0
2025-10-21 00:00:00,2.5735,2.5753,2.5602,2.5647,3952457.7
2025-10-21 01:00:00,2.5648,2.5683,2.5357,2.5462,6773092.2
2025-10-21 02:00:00,2.5462,2.5492,2.5269,2.539,8816235.9
2025-10-21 03:00:00,2.539,2.5448,2.5222,2.5278,4909646.0
2025-10-21 04:00:00,2.5277,2.5279,2.4737,2.4807,17867254.3
2025-10-21 05:00:00,2.4807,2.4998,2.4725,2.479,11598884.9
2025-10-21 06:00:00,2.4791,2.4983,2.4706,2.4941,6124418.2
2025-10-21 07:00:00,2.4941,2.5089,2.4849,2.503,5017667.0
2025-10-21 08:00:00,2.503,2.5031,2.4679,2.4813,7622288.2
2025-10-21 09:00:00,2.4813,2.4871,2.4747,2.4807,3601181.2
2025-10-21 10:00:00,2.4808,2.504,2.4734,2.4916,6904609.0
2025-10-21 11:00:00,2.4916,2.5007,2.4817,2.4961,4977114.2
2025-10-21 12:00:00,2.4962,2.5277,2.4911,2.5059,10045181.4
2025-10-21 13:00:00,2.5058,2.5168,2.4842,2.4974,10986166.9
2025-10-21 14:00:00,2.4974,2.6491,2.4971,2.645,25082522.1
2025-10-21 15:00:00,2.645,2.679,2.6265,2.6666,25036515.4
2025-10-21 16:00:00,2.6665,2.6842,2.611,2.6215,17946344.6
2025-10-21 17:00:00,2.6216,2.6448,2.5843,2.6115,21767872.6
2025-10-21 18:00:00,2.6115,2.6229,2.5963,2.6133,8704836.3
2025-10-21 19:00:00,2.6132,2.6217,2.5911,2.5967,6290234.0
2025-10-21 20:00:00,2.5967,2.6025,2.5558,2.5675,10486299.8
2025-10-21 21:00:00,2.5675,2.5808,2.5303,2.5684,7420098.2
2025-10-21 22:00:00,2.5683,2.5703,2.5076,2.5189,13498322.9
2025-10-21 23:00:00,2.5189,2.5256,2.4776,2.4874,10924386.4
