timestamp,open,high,low,close,volume
2025-10-08 10:00:00,4058.48,4058.5,4041.0,4046.45,2515.987
2025-10-08 11:00:00,4046.45,4049.9,4042.19,4049.85,1264.977
2025-10-08 12:00:00,4049.85,4057.0,4042.62,4051.71,2531.286
2025-10-08 13:00:00,4051.71,4058.39,4038.19,4050.7,3429.002
2025-10-08 14:00:00,4050.65,4062.98,4049.23,4062.72,3774.026
2025-10-08 15:00:00,4062.72,4064.89,4052.91,4057.43,2914.003
2025-10-08 16:00:00,4057.54,4075.46,4055.11,4069.1,5890.027
2025-10-08 17:00:00,4069.2,4070.67,4055.37,4062.63,2821.558
2025-10-08 18:00:00,4062.63,4064.54,4050.19,4059.44,2135.018
2025-10-08 19:00:00,4059.45,4063.75,4043.76,4053.32,3680.683
2025-10-08 20:00:00,4053.33,4055.72,4048.7,4052.72,769.333
2025-10-08 21:00:00,4052.72,4056.39,4052.72,4054.4,482.369
2025-10-08 22:00:00,4054.4,4054.95,4030.01,4035.52,4458.589
2025-10-08 23:00:00,4035.52,4040.49,4016.23,4028.52,5344.84
2025-10-09 00:00:00,4028.51,4048.74,4025.63,4041.45,3162.8
2025-10-09 01:00:00,4041.46,4053.67,4026.0,4040.69,4293.017
2025-10-09 02:00:00,4040.36,4041.2,4025.0,4036.96,3221.535
2025-10-09 03:00:00,4036.96,4050.93,4035.35,4046.75,2132.52
2025-10-09 04:00:00,4046.8,4062.48,4045.88,4061.54,2346.279
2025-10-09 05:00:00,4061.54,4062.91,4053.9,4060.52,2423.056
2025-10-09 06:00:00,4060.52,4062.14,4043.75,4046.79,2619.984
2025-10-09 07:00:00,4046.79,4052.93,4043.12,4048.61,1551.7
2025-10-09 08:00:00,4048.61,4057.16,4048.0,4054.84,1531.915
2025-10-09 09:00:00,4054.84,4058.18,4048.98,4051.63,996.011
2025-10-09 10:00:00,4051.64,4061.82,4049.16,4058.7,1564.411
2025-10-09 11:00:00,4058.7,4061.0,4051.0,4059.06,1953.572
2025-10-09 12:00:00,4059.05,4070.0,4051.56,4067.85,2845.792
2025-10-09 13:00:00,4067.86,4072.0,4035.01,4037.22,5262.392
2025-10-09 14:00:00,4037.09,4054.19,4030.0,4044.5,5703.877
2025-10-09 15:00:00,4044.49,4049.16,4028.11,4037.05,4188.371
2025-10-09 16:00:00,4037.05,4041.78,3978.01,3981.65,9577.571
2025-10-09 17:00:00,3981.65,3990.0,3960.25,3965.09,8274.469
2025-10-09 18:00:00,3965.09,3983.62,3962.91,3972.01,3158.18
2025-10-09 19:00:00,3972.02,3997.0,3970.62,3989.42,2751.483
2025-10-09 20:00:00,3989.41,3996.0,3989.25,3992.74,1174.809
2025-10-09 21:00:00,3992.74,3996.0,3989.17,3995.02,976.0
2025-10-09 22:00:00,3995.01,3995.01,3973.7,3986.99,2547.599
2025-10-09 23:00:00,3986.99,3999.69,3986.3,3999.69,2937.855
2025-10-10 00:00:00,3999.7,4007.25,3996.0,4005.39,1705.844
2025-10-10 01:00:00,4005.4,4006.05,3980.01,3983.61,4308.394
2025-10-10 02:00:00,3983.6,3995.0,3982.24,3987.55,1500.848
2025-10-10 03:00:00,3987.6,3988.88,3969.94,3970.31,2921.531
2025-10-10 04:00:00,3970.3,3974.92,3955.65,3974.92,4105.981
2025-10-10 05:00:00,3974.92,3986.2,3972.88,3981.25,2936.225
2025-10-10 06:00:00,3981.24,3982.73,3970.84,3974.52,2539.907
2025-10-10 07:00:00,3974.43,3983.45,3962.53,3978.06,2548.038
2025-10-10 08:00:00,3978.07,4003.81,3975.07,4000.88,2969.867
2025-10-10 09:00:00,4000.87,4016.21,3999.34,4004.02,3322.962
2025-10-10 10:00:00,4004.03,4010.0,3998.34,4002.84,1444.123
2025-10-10 11:00:00,4002.85,4009.57,3990.82,3994.65,1444.98
2025-10-10 12:00:00,3994.65,4002.0,3988.1,3993.03,1812.282
2025-10-10 13:00:00,3993.0,4006.07,3985.11,3989.67,3737.308
2025-10-10 14:00:00,3989.66,4002.53,3981.06,3998.23,3811.004
2025-10-10 15:00:00,3998.11,4030.0,3998.07,4006.97,9761.833
2025-10-10 16:00:00,4006.97,4007.87,3986.26,3994.31,3654.916
2025-10-10 17:00:00,3994.3,4002.79,3987.5,4001.4,1822.336
2025-10-10 18:00:00,4001.4,4020.5,3996.0,4010.41,2471.783
2025-10-10 19:00:00,4010.42,4033.14,4007.35,4023.66,3120.576
2025-10-10 20:00:00,4023.56,4030.39,4016.76,4021.14,2530.579
2025-10-10 21:00:00,4021.15,4352.72,3087.0,3964.59,26728.108
2025-10-10 22:00:00,3961.55,3999.0,3950.0,3991.67,7636.393
2025-10-10 23:00:00,3991.67,3998.88,3970.0,3981.33,4859.873
2025-10-11 00:00:00,3981.34,3987.61,3954.0,3972.2,3389.906
2025-10-11 01:00:00,3972.21,3988.99,3960.0,3961.73,2822.868
2025-10-11 02:00:00,3961.73,3988.75,3950.0,3984.93,3327.377
2025-10-11 03:00:00,3984.93,3985.16,3963.57,3972.97,2329.976
2025-10-11 04:00:00,3972.98,3984.61,3968.16,3974.13,1999.18
2025-10-11 05:00:00,3974.13,3983.99,3973.21,3980.0,1141.727
2025-10-11 06:00:00,3980.0,3995.03,3975.0,3987.23,1398.019
2025-10-11 07:00:00,3987.24,3994.58,3980.0,3991.73,899.165
2025-10-11 08:00:00,3991.73,3998.12,3989.34,3992.16,1162.479
2025-10-11 09:00:00,3992.17,3998.01,3988.0,3996.56,1166.169
2025-10-11 10:00:00,3996.55,3997.91,3993.07,3996.38,559.554
2025-10-11 11:00:00,3996.38,3998.31,3993.0,3996.15,607.049
2025-10-11 12:00:00,3996.15,3998.89,3995.1,3996.1,676.964
2025-10-11 13:00:00,3996.11,3998.9,3981.32,3988.74,2476.899
2025-10-11 14:00:00,3988.74,3996.95,3988.74,3996.94,858.711
2025-10-11 15:00:00,3996.94,3999.97,3983.0,3986.5,1433.537
2025-10-11 16:00:00,3986.5,3995.0,3980.0,3984.89,1746.159
2025-10-11 17:00:00,3984.89,3984.89,3980.0,3981.96,492.335
2025-10-11 18:00:00,3981.95,3984.68,3977.02,3982.41,628.773
2025-10-11 19:00:00,3982.41,3985.91,3976.0,3977.7,1237.25
2025-10-11 20:00:00,3977.7,3980.47,3974.64,3977.16,1000.182
2025-10-11 21:00:00,3977.16,3987.11,3971.84,3986.28,1423.922
2025-10-11 22:00:00,3986.28,3986.93,3980.43,3986.06,542.876
2025-10-11 23:00:00,3986.07,3990.0,3986.02,3989.99,372.953
2025-10-12 00:00:00,3989.99,3997.26,3989.99,3994.99,1094.806
2025-10-12 01:00:00,3995.0,3999.0,3994.99,3998.99,621.913
2025-10-12 02:00:00,3998.99,4007.26,3998.7,4006.79,1109.946
2025-10-12 03:00:00,4006.79,4012.86,4004.69,4005.14,907.406
2025-10-12 04:00:00,4005.15,4008.62,4004.63,4007.17,468.832
2025-10-12 05:00:00,4007.18,4011.13,4005.56,4010.0,411.627
2025-10-12 06:00:00,4010.01,4010.01,4004.73,4006.35,468.498
2025-10-12 07:00:00,4006.35,4013.73,4004.8,4009.95,377.761
2025-10-12 08:00:00,4009.95,4014.76,4009.94,4011.62,408.499
2025-10-12 09:00:00,4011.62,4012.58,4007.44,4008.66,493.736
2025-10-12 10:00:00,4008.66,4011.08,4007.99,4009.33,228.063
2025-10-12 11:00:00,4009.33,4012.14,4008.0,4009.98,265.187
2025-10-12 12:00:00,4009.98,4010.0,4002.99,4004.12,452.412
2025-10-12 13:00:00,4004.11,4013.42,4002.91,4009.98,812.283
2025-10-12 14:00:00,4009.99,4013.91,4006.0,4006.0,786.731
2025-10-12 15:00:00,4006.0,4008.96,3996.84,3998.23,2348.596
2025-10-12 16:00:00,3998.22,4005.01,3997.33,4000.94,938.451
2025-10-12 17:00:00,4000.94,4002.24,3993.25,3997.03,863.135
2025-10-12 18:00:00,3997.04,4001.32,3996.78,4001.15,401.253
2025-10-12 19:00:00,4001.15,4002.47,3999.21,4000.27,213.266
2025-10-12 20:00:00,4000.27,4002.88,3997.05,4002.1,490.136
2025-10-12 21:00:00,4002.1,4004.0,3999.99,4000.53,621.872
2025-10-12 22:00:00,4000.53,4043.98,4000.08,4043.51,7134.738
2025-10-12 23:00:00,4043.52,4059.99,4032.0,4035.0,2777.265
2025-10-13 00:00:00,4035.0,4055.3,4023.5,4042.56,2771.565
2025-10-13 01:00:00,4042.56,4050.88,4036.3,4050.14,1838.929
2025-10-13 02:00:00,4050.14,4052.0,4041.28,4046.99,1406.982
2025-10-13 03:00:00,4047.0,4055.26,4045.06,4050.06,917.219
2025-10-13 04:00:00,4050.07,4059.56,4050.07,4056.33,802.659
2025-10-13 05:00:00,4056.33,4079.99,4056.33,4064.47,2217.691
2025-10-13 06:00:00,4064.47,4075.46,4063.02,4072.17,1417.023
2025-10-13 07:00:00,4072.18,4078.38,4069.84,4072.83,1170.199
2025-10-13 08:00:00,4072.83,4086.0,4072.83,4082.19,3419.546
2025-10-13 09:00:00,4082.2,4085.99,4075.66,4084.8,3072.733
2025-10-13 10:00:00,4084.8,4095.0,4077.75,4089.01,3132.606
2025-10-13 11:00:00,4089.01,4091.04,4078.99,4079.68,2675.635
2025-10-13 12:00:00,4079.68,4089.84,4074.53,4082.3,2059.076
2025-10-13 13:00:00,4082.3,4099.37,4081.35,4099.0,2879.705
2025-10-13 14:00:00,4099.0,4107.41,4092.69,4102.52,2539.448
2025-10-13 15:00:00,4102.45,4109.0,4095.63,4107.29,2237.315
2025-10-13 16:00:00,4107.29,4120.0,4107.29,4109.76,2460.863
2025-10-13 17:00:00,4109.76,4119.76,4106.86,4108.99,1772.453
2025-10-13 18:00:00,4109.0,4112.79,4105.47,4107.6,1422.198
2025-10-13 19:00:00,4107.63,4119.94,4098.08,4118.99,2204.449
2025-10-13 20:00:00,4118.99,4119.99,4114.31,4117.74,1328.059
2025-10-13 21:00:00,4117.74,4120.0,4116.7,4119.16,751.966
2025-10-13 22:00:00,4119.16,4122.0,4113.37,4121.58,903.742
2025-10-13 23:00:00,4121.58,4141.64,4120.0,4139.75,2648.19
2025-10-14 00:00:00,4139.75,4143.39,4132.0,4137.03,4497.365
2025-10-14 01:00:00,4137.0,4162.68,4135.75,4150.16,3784.095
2025-10-14 02:00:00,4150.16,4163.33,4150.15,4160.22,1605.196
2025-10-14 03:00:00,4160.22,4180.0,4160.12,4176.47,2109.778
2025-10-14 04:00:00,4176.47,4185.58,4165.0,4184.02,3589.817
2025-10-14 05:00:00,4184.02,4199.89,4112.22,4129.25,13696.773
2025-10-14 06:00:00,4129.03,4143.33,4101.0,4127.51,10163.041
2025-10-14 07:00:00,4127.46,4143.28,4117.52,4142.0,3442.255
2025-10-14 08:00:00,4142.04,4159.99,4141.4,4156.14,3273.21
2025-10-14 09:00:00,4156.14,4156.65,4133.33,4138.96,1953.446
2025-10-14 10:00:00,4138.96,4152.48,4135.82,4141.96,2127.184
2025-10-14 11:00:00,4141.96,4148.2,4135.0,4139.24,1803.774
2025-10-14 12:00:00,4139.24,4144.0,4113.37,4116.04,3109.263
2025-10-14 13:00:00,4116.03,4141.11,4108.18,4134.75,3878.284
2025-10-14 14:00:00,4135.11,4148.2,4132.34,4139.78,2205.52
2025-10-14 15:00:00,4139.79,4153.92,4137.75,4147.69,1842.901
2025-10-14 16:00:00,4147.66,4166.31,4138.55,4151.63,3423.215
2025-10-14 17:00:00,4151.54,4167.8,4148.43,4161.74,2816.207
2025-10-14 18:00:00,4161.74,4166.35,4155.8,4160.55,1044.863
2025-10-14 19:00:00,4160.62,4165.18,4144.31,4153.33,1393.116
2025-10-14 20:00:00,4153.47,4156.76,4151.05,4152.19,434.969
2025-10-14 21:00:00,4152.15,4155.93,4148.79,4153.02,484.848
2025-10-14 22:00:00,4153.01,4174.25,4151.1,4168.26,2457.629
2025-10-14 23:00:00,4168.26,4180.0,4165.62,4174.4,1964.076
2025-10-15 00:00:00,4174.4,4182.21,4167.62,4175.29,1637.487
2025-10-15 01:00:00,4175.3,4201.26,4175.3,4195.85,4651.016
2025-10-15 02:00:00,4195.86,4198.15,4182.37,4191.57,2360.972
2025-10-15 03:00:00,4191.57,4207.06,4191.56,4203.27,2111.957
2025-10-15 04:00:00,4203.27,4203.27,4187.95,4193.99,2391.409
2025-10-15 05:00:00,4193.98,4204.29,4190.86,4197.9,2230.816
2025-10-15 06:00:00,4197.9,4215.89,4197.88,4215.51,2430.413
2025-10-15 07:00:00,4215.52,4224.75,4210.82,4222.77,3335.3
2025-10-15 08:00:00,4222.78,4240.0,4222.66,4222.66,3783.727
2025-10-15 09:00:00,4222.66,4223.86,4182.22,4206.76,8930.16
2025-10-15 10:00:00,4206.75,4221.91,4205.41,4221.59,3933.258
2025-10-15 11:00:00,4221.59,4224.49,4216.1,4219.12,1873.622
2025-10-15 12:00:00,4219.26,4225.94,4200.56,4209.85,5539.805
2025-10-15 13:00:00,4209.86,4215.27,4201.69,4209.95,2968.364
2025-10-15 14:00:00,4209.95,4229.64,4209.95,4218.8,3872.972
2025-10-15 15:00:00,4218.81,4222.92,4200.18,4210.44,3265.732
2025-10-15 16:00:00,4210.45,4215.89,4203.0,4214.74,2143.626
2025-10-15 17:00:00,4214.75,4217.0,4202.55,4216.82,2664.659
2025-10-15 18:00:00,4216.82,4222.36,4211.0,4217.5,2083.183
2025-10-15 19:00:00,4217.51,4229.0,4217.05,4227.0,2163.533
2025-10-15 20:00:00,4227.01,4234.54,4225.8,4229.76,2614.337
2025-10-15 21:00:00,4229.8,4235.87,4227.73,4232.85,947.294
2025-10-15 22:00:00,4232.86,4243.07,4223.42,4240.2,2094.287
2025-10-15 23:00:00,4240.21,4243.36,4234.28,4235.39,2402.734
2025-10-16 00:00:00,4235.4,4265.15,4232.08,4246.0,3546.128
2025-10-16 01:00:00,4246.0,4264.04,4244.48,4256.74,2573.726
2025-10-16 02:00:00,4256.74,4263.0,4251.11,4261.57,2138.273
2025-10-16 03:00:00,4261.57,4265.03,4251.49,4261.0,2549.166
2025-10-16 04:00:00,4261.0,4262.01,4249.01,4253.85,2278.065
2025-10-16 05:00:00,4253.89,4254.59,4221.01,4223.55,5301.033
2025-10-16 06:00:00,4223.54,4242.0,4223.13,4237.36,3943.388
2025-10-16 07:00:00,4237.35,4251.05,4237.09,4246.95,2902.786
2025-10-16 08:00:00,4246.95,4253.0,4245.35,4248.21,1596.988
2025-10-16 09:00:00,4248.22,4256.98,4234.0,4253.55,3672.233
2025-10-16 10:00:00,4253.55,4259.92,4249.01,4258.27,1980.162
2025-10-16 11:00:00,4258.15,4261.99,4255.02,4256.53,1198.472
2025-10-16 12:00:00,4256.52,4264.69,4244.45,4249.05,2917.575
2025-10-16 13:00:00,4249.06,4271.79,4249.03,4263.16,5498.61
2025-10-16 14:00:00,4263.15,4283.62,4261.87,4279.22,5205.953
2025-10-16 15:00:00,4279.23,4291.16,4278.26,4289.24,4797.916
2025-10-16 16:00:00,4289.24,4309.0,4282.33,4304.85,11335.552
2025-10-16 17:00:00,4304.86,4324.0,4302.56,4318.0,8826.121
2025-10-16 18:00:00,4317.99,4318.89,4295.36,4312.0,7983.164
2025-10-16 19:00:00,4312.0,4334.52,4311.09,4330.67,2920.617
2025-10-16 20:00:00,4330.63,4360.0,4330.17,4357.5,6635.813
2025-10-16 21:00:00,4357.5,4374.56,4355.17,4369.22,3854.429
2025-10-16 22:00:00,4369.22,5106.25,4366.0,4403.58,35525.076
2025-10-16 23:00:00,4403.58,4481.5,4403.32,4437.68,16968.419
2025-10-17 00:00:00,4437.76,4437.77,4390.0,4392.36,13424.966
2025-10-17 01:00:00,4392.36,4393.61,4315.0,4341.65,14760.039
2025-10-17 02:00:00,4341.64,4382.0,4340.07,4377.88,8491.942
2025-10-17 03:00:00,4377.89,4401.28,4373.04,4401.14,3535.843
2025-10-17 04:00:00,4401.14,4428.06,4401.14,4425.18,7755.047
2025-10-17 05:00:00,4425.18,4429.99,4392.0,4419.74,4747.307
2025-10-17 06:00:00,4419.74,4423.38,4396.0,4407.51,5620.576
2025-10-17 07:00:00,4407.51,4415.19,4356.62,4377.88,12507.74
2025-10-17 08:00:00,4377.89,4424.0,4363.64,4402.84,10994.12
2025-10-17 09:00:00,4402.83,4410.04,4374.01,4387.93,6082.512
2025-10-17 10:00:00,4387.93,4393.93,4360.0,4372.94,4863.662
2025-10-17 11:00:00,4372.94,4381.0,4298.01,4303.07,10741.486
2025-10-17 12:00:00,4303.07,4343.0,4280.21,4340.91,9477.403
2025-10-17 13:00:00,4340.83,4342.08,4281.0,4292.41,8435.597
2025-10-17 14:00:00,4292.25,4292.25,4221.99,4259.76,15690.985
2025-10-17 15:00:00,4259.52,4271.15,4240.09,4252.02,4702.349
2025-10-17 16:00:00,4252.02,4259.99,4207.77,4209.94,7330.826
2025-10-17 17:00:00,4209.98,4235.47,4190.95,4225.87,6382.027
2025-10-17 18:00:00,4225.88,4256.72,4224.26,4250.17,4046.452
2025-10-17 19:00:00,4250.16,4251.35,4226.35,4236.35,2564.967
2025-10-17 20:00:00,4236.36,4262.03,4230.23,4261.98,2425.753
2025-10-17 21:00:00,4261.98,4271.99,4253.33,4263.9,2100.368
2025-10-17 22:00:00,4263.9,4269.0,4253.84,4262.4,2453.445
2025-10-17 23:00:00,4262.4,4270.07,4232.64,4238.3,4893.208
2025-10-18 00:00:00,4238.23,4253.86,4238.2,4241.68,2342.167
2025-10-18 01:00:00,4241.67,4245.98,4238.35,4239.7,1081.305
2025-10-18 02:00:00,4239.7,4253.0,4237.43,4247.0,1140.829
2025-10-18 03:00:00,4247.0,4250.33,4238.56,4245.68,866.202
2025-10-18 04:00:00,4245.69,4251.63,4238.92,4246.15,769.166
2025-10-18 05:00:00,4246.15,4249.34,4237.65,4240.92,929.333
2025-10-18 06:00:00,4240.93,4241.48,4232.64,4235.06,881.323
2025-10-18 07:00:00,4235.07,4235.42,4225.0,4234.85,1487.591
2025-10-18 08:00:00,4234.85,4242.0,4234.07,4236.34,907.434
2025-10-18 09:00:00,4236.34,4249.06,4233.62,4242.19,970.25
2025-10-18 10:00:00,4242.19,4246.39,4237.54,4237.55,577.466
2025-10-18 11:00:00,4237.55,4241.97,4235.48,4236.92,488.123
2025-10-18 12:00:00,4236.92,4241.83,4233.97,4236.08,622.268
2025-10-18 13:00:00,4236.09,4244.7,4235.25,4241.96,524.478
2025-10-18 14:00:00,4241.97,4246.88,4237.22,4237.65,563.911
2025-10-18 15:00:00,4237.66,4242.0,4234.31,4241.99,556.743
2025-10-18 16:00:00,4241.99,4243.44,4237.01,4243.44,451.566
2025-10-18 17:00:00,4243.44,4258.93,4240.91,4258.67,1295.795
2025-10-18 18:00:00,4258.67,4259.34,4252.49,4258.85,495.294
2025-10-18 19:00:00,4258.85,4264.0,4255.0,4263.98,490.47
2025-10-18 20:00:00,4263.98,4267.0,4247.5,4248.04,856.887
2025-10-18 21:00:00,4248.04,4248.04,4233.81,4245.35,932.417
2025-10-18 22:00:00,4245.36,4252.0,4237.0,4251.91,767.808
2025-10-18 23:00:00,4251.91,4255.55,4240.0,4240.99,662.733
2025-10-19 00:00:00,4240.99,4249.84,4240.5,4249.83,530.559
2025-10-19 01:00:00,4249.84,4252.0,4243.17,4251.38,467.979
2025-10-19 02:00:00,4251.38,4256.0,4249.1,4253.59,503.545
2025-10-19 03:00:00,4253.59,4255.92,4237.0,4241.58,1331.751
2025-10-19 04:00:00,4241.58,4246.74,4238.85,4245.49,421.556
2025-10-19 05:00:00,4245.5,4245.61,4237.58,4242.4,654.193
2025-10-19 06:00:00,4242.41,4243.28,4238.69,4240.53,377.18
2025-10-19 07:00:00,4240.49,4243.48,4238.35,4239.3,404.728
2025-10-19 08:00:00,4239.3,4242.35,4236.02,4241.13,553.652
2025-10-19 09:00:00,4241.14,4251.74,4236.6,4250.85,956.178
2025-10-19 10:00:00,4250.85,4250.86,4242.01,4242.56,605.378
2025-10-19 11:00:00,4242.56,4246.64,4238.0,4239.66,726.405
2025-10-19 12:00:00,4239.67,4244.32,4232.0,4239.16,1308.135
2025-10-19 13:00:00,4239.16,4243.09,4237.19,4242.06,701.98
2025-10-19 14:00:00,4242.07,4242.07,4232.0,4233.23,1120.309
2025-10-19 15:00:00,4233.24,4235.7,4227.0,4234.15,1218.57
2025-10-19 16:00:00,4234.14,4243.78,4232.15,4241.66,969.861
2025-10-19 17:00:00,4241.67,4243.05,4237.0,4237.95,473.879
2025-10-19 18:00:00,4237.94,4240.06,4233.28,4236.01,631.676
2025-10-19 19:00:00,4236.0,4239.11,4228.25,4236.01,1271.018
2025-10-19 20:00:00,4236.01,4238.09,4232.0,4235.29,560.987
2025-10-19 21:00:00,4235.28,4235.72,4229.38,4230.64,500.207
2025-10-19 22:00:00,4230.64,4263.57,4230.64,4255.43,5813.171
2025-10-19 23:00:00,4255.43,4258.16,4237.0,4240.13,1561.91
2025-10-20 00:00:00,4240.05,4245.9,4211.0,4244.22,3302.797
2025-10-20 01:00:00,4244.23,4261.0,4216.0,4257.59,3921.92
2025-10-20 02:00:00,4257.6,4271.62,4252.0,4253.39,1955.37
2025-10-20 03:00:00,4253.39,4263.83,4248.39,4259.57,1354.34
2025-10-20 04:00:00,4259.57,4265.96,4252.49,4264.52,1084.982
2025-10-20 05:00:00,4264.52,4264.52,4235.48,4235.61,2162.977
2025-10-20 06:00:00,4235.6,4241.0,4218.51,4230.07,3602.221
2025-10-20 07:00:00,4230.08,4250.99,4228.08,4245.34,2717.942
2025-10-20 08:00:00,4244.91,4251.89,4234.5,4244.31,2123.743
2025-10-20 09:00:00,4244.31,4251.15,4237.22,4248.54,946.103
2025-10-20 10:00:00,4248.54,4252.0,4235.0,4249.0,1676.329
2025-10-20 11:00:00,4248.99,4269.0,4243.35,4268.59,935.379
2025-10-20 12:00:00,4268.59,4327.0,4264.12,4324.01,6702.815
2025-10-20 13:00:00,4324.0,4325.6,4289.51,4295.74,7126.022
2025-10-20 14:00:00,4295.81,4327.0,4277.05,4326.36,5267.732
2025-10-20 15:00:00,4326.36,4354.86,4325.53,4346.0,3732.426
2025-10-20 16:00:00,4346.0,4351.15,4338.74,4347.36,2267.807
2025-10-20 17:00:00,4347.35,4352.0,4331.6,4344.62,2105.916
2025-10-20 18:00:00,4344.62,4365.41,4342.14,4362.3,2530.948
2025-10-20 19:00:00,4362.29,4388.78,4362.09,4385.21,3878.021
2025-10-20 20:00:00,4385.21,4387.95,4353.55,4365.83,3818.996
2025-10-20 21:00:00,4366.02,4373.36,4354.23,4368.63,1440.075
2025-10-20 22:00:00,4369.17,4383.0,4362.15,4371.7,2522.758
2025-10-20 23:00:00,4371.71,4377.88,4360.0,4362.8,1343.224
2025-10-21 00:00:00,4362.68,4374.25,4360.0,4370.06,1687.795
2025-10-21 01:00:00,4370.05,4374.33,4338.0,4353.89,4425.884
2025-10-21 02:00:00,4354.02,4359.63,4341.37,4344.84,2272.209
2025-10-21 03:00:00,4344.71,4359.96,4344.71,4355.62,1475.751
2025-10-21 04:00:00,4355.86,4356.14,4337.75,4344.78,2684.601
2025-10-21 05:00:00,4344.78,4349.74,4317.0,4323.76,2994.5
2025-10-21 06:00:00,4323.76,4347.84,4318.0,4345.0,2225.061
2025-10-21 07:00:00,4345.0,4346.08,4288.59,4297.9,6022.216
2025-10-21 08:00:00,4297.82,4299.75,4250.01,4273.42,6981.299
2025-10-21 09:00:00,4273.41,4278.12,4253.46,4264.72,2583.928
2025-10-21 10:00:00,4264.72,4265.93,4247.0,4254.11,1977.821
2025-10-21 11:00:00,4254.1,4272.6,4247.34,4255.27,2213.673
2025-10-21 12:00:00,4255.27,4260.49,4208.84,4214.16,6804.273
2025-10-21 13:00:00,4214.16,4229.72,4169.36,4178.19,11517.508
2025-10-21 14:00:00,4178.11,4190.47,4101.0,4143.0,20771.444
2025-10-21 15:00:00,4142.99,4155.32,4123.94,4138.29,9757.614
2025-10-21 16:00:00,4138.34,4142.0,4103.0,4111.76,10566.155
2025-10-21 17:00:00,4111.76,4121.9,4094.0,4112.1,6576.784
2025-10-21 18:00:00,4112.11,4129.99,4109.03,4118.4,3237.282
2025-10-21 19:00:00,4118.41,4127.65,4105.55,4112.84,3765.438
2025-10-21 20:00:00,4112.3,4136.58,4110.51,4128.5,2573.385
2025-10-21 21:00:00,4128.5,4136.3,4124.0,4135.41,1379.956
2025-10-21 22:00:00,4135.41,4137.0,4121.42,4123.18,3949.902
2025-10-21 23:00:00,4123.19,4129.71,4092.0,4095.83,2910.058
2025-10-22 00:00:00,4095.82,4096.32,4017.01,4078.37,17853.885
2025-10-22 01:00:00,4078.38,4121.45,4062.54,4088.65,6949.456
2025-10-22 02:00:00,4088.64,4118.46,4088.64,4116.66,2113.695
2025-10-22 03:00:00,4116.66,4146.21,4108.5,4132.0,2957.546
2025-10-22 04:00:00,4132.01,4144.21,4113.65,4129.94,3617.789
2025-10-22 05:00:00,4129.95,4148.77,4129.08,4139.05,3152.563
2025-10-22 06:00:00,4138.91,4165.33,4132.29,4161.06,3261.31
2025-10-22 07:00:00,4161.06,4161.07,4134.79,4136.22,2734.299
2025-10-22 08:00:00,4136.23,4138.58,4062.43,4076.12,14880.308
2025-10-22 09:00:00,4076.19,4108.52,4067.0,4075.77,5072.385
2025-10-22 10:00:00,4075.76,4097.0,4033.72,4047.36,6246.819
2025-10-22 11:00:00,4047.04,4055.0,4021.0,4040.84,10458.406
2025-10-22 12:00:00,4040.84,4064.49,4038.03,4046.86,5836.757
2025-10-22 13:00:00,4046.85,4095.28,4046.81,4086.58,7066.287
2025-10-22 14:00:00,4086.58,4088.04,4023.77,4026.9,5485.005
2025-10-22 15:00:00,4026.93,4056.45,4026.93,4041.66,5094.456
2025-10-22 16:00:00,4041.66,4070.77,4028.57,4064.73,3924.223
2025-10-22 17:00:00,4064.79,4072.84,4047.48,4071.83,2763.118
2025-10-22 18:00:00,4071.83,4082.0,4069.43,4078.0,1721.044
2025-10-22 19:00:00,4078.0,4113.98,4077.17,4099.97,6190.266
2025-10-22 20:00:00,4099.97,4104.72,4087.14,4100.5,2264.701
2025-10-22 21:00:00,4100.5,4108.78,4092.39,4097.22,1674.203
2025-10-22 22:00:00,4097.22,4111.08,4094.44,4105.15,2679.682
2025-10-22 23:00:00,4105.16,4108.55,4084.19,4090.03,4372.293
2025-10-23 00:00:00,4090.04,4099.85,4069.6,4083.79,2896.401
2025-10-23 01:00:00,4083.8,4095.84,4070.77,4079.26,2317.263
2025-10-23 02:00:00,4079.23,4090.82,4078.22,4088.3,1054.095
2025-10-23 03:00:00,4088.29,4107.77,4084.38,4096.5,1537.806
2025-10-23 04:00:00,4096.5,4096.87,4082.01,4093.71,1469.933
2025-10-23 05:00:00,4093.71,4110.65,4085.71,4109.45,2341.718
2025-10-23 06:00:00,4109.45,4134.97,4106.0,4107.19,4216.623
2025-10-23 07:00:00,4107.19,4126.99,4072.64,4089.0,8506.315
2025-10-23 08:00:00,4089.01,4117.0,4089.01,4116.65,3448.395
2025-10-23 09:00:00,4116.66,4125.95,4111.08,4125.2,1849.53
2025-10-23 10:00:00,4125.2,4125.71,4100.73,4109.24,2339.685
2025-10-23 11:00:00,4109.25,4121.24,4107.65,4112.97,2149.281
2025-10-23 12:00:00,4112.96,4131.54,4104.18,4129.73,2309.961
2025-10-23 13:00:00,4129.74,4151.99,4127.11,4145.11,3496.073
2025-10-23 14:00:00,4145.12,4154.86,4136.0,4147.84,2459.861
2025-10-23 15:00:00,4147.84,4152.0,4135.51,4140.15,1736.94
2025-10-23 16:00:00,4140.15,4147.0,4123.0,4129.71,1780.404
2025-10-23 17:00:00,4129.71,4137.29,4122.3,4135.96,1566.738
2025-10-23 18:00:00,4135.95,4141.83,4130.65,4133.81,840.809
2025-10-23 19:00:00,4133.8,4135.37,4112.59,4114.88,1111.755
