timestamp,open,high,low,close,volume
2025-10-06 22:00:00,3.0061,3.0118,2.9917,3.0004,20728613.8
2025-10-06 23:00:00,3.0003,3.0017,2.9858,2.9878,12754210.9
2025-10-07 00:00:00,2.9879,2.994,2.98,2.9933,16331138.7
2025-10-07 01:00:00,2.9933,2.9999,2.9769,2.9875,16817812.7
2025-10-07 02:00:00,2.9874,2.9941,2.9773,2.9842,12439913.4
2025-10-07 03:00:00,2.9843,2.9889,2.9752,2.9849,11181888.7
2025-10-07 04:00:00,2.9848,2.9945,2.9735,2.9911,18036089.0
2025-10-07 05:00:00,2.9912,3.0002,2.9853,2.9895,14678143.3
2025-10-07 06:00:00,2.9895,2.9896,2.9634,2.9666,25614309.5
2025-10-07 07:00:00,2.9666,2.973,2.9603,2.9707,16444842.3
2025-10-07 08:00:00,2.9707,2.9711,2.9531,2.9631,27798702.2
2025-10-07 09:00:00,2.9631,2.9728,2.9624,2.9708,12712346.4
2025-10-07 10:00:00,2.9708,2.979,2.9665,2.9751,13308665.3
2025-10-07 11:00:00,2.9751,2.9784,2.9675,2.9686,13151252.2
2025-10-07 12:00:00,2.9686,2.9898,2.9655,2.9845,17474415.3
2025-10-07 13:00:00,2.9845,2.9898,2.936,2.9526,69128213.6
2025-10-07 14:00:00,2.9526,2.9549,2.9011,2.9083,98479678.7
2025-10-07 15:00:00,2.9084,2.9157,2.8676,2.8835,93769629.4
2025-10-07 16:00:00,2.8835,2.9028,2.8711,2.8878,49659279.8
2025-10-07 17:00:00,2.8877,2.8927,2.8761,2.8766,19152431.7
2025-10-07 18:00:00,2.8766,2.8803,2.8581,2.8589,28946924.8
2025-10-07 19:00:00,2.8589,2.8711,2.8471,2.8556,39268749.0
2025-10-07 20:00:00,2.8557,2.8805,2.853,2.8706,28615752.0
2025-10-07 21:00:00,2.8707,2.8799,2.8644,2.8712,10042640.5
2025-10-07 22:00:00,2.8713,2.8754,2.8609,2.8656,9197023.0
2025-10-07 23:00:00,2.8656,2.8657,2.8482,2.8509,18256175.0
2025-10-08 00:00:00,2.8509,2.8754,2.8503,2.8682,21387429.8
2025-10-08 01:00:00,2.8682,2.8747,2.863,2.8706,9460757.3
2025-10-08 02:00:00,2.8706,2.8778,2.8653,2.8677,14893097.2
2025-10-08 03:00:00,2.8677,2.8677,2.8362,2.8451,24352477.4
2025-10-08 04:00:00,2.8451,2.8632,2.8284,2.8609,19750241.2
2025-10-08 05:00:00,2.861,2.8612,2.8441,2.8538,11168484.4
2025-10-08 06:00:00,2.8539,2.8626,2.8408,2.8602,16810163.4
2025-10-08 07:00:00,2.8603,2.862,2.847,2.8567,10572370.3
2025-10-08 08:00:00,2.8566,2.8759,2.8548,2.8668,17109624.8
2025-10-08 09:00:00,2.8668,2.8708,2.8608,2.8683,8858277.4
2025-10-08 10:00:00,2.8683,2.8771,2.8646,2.8758,11470976.6
2025-10-08 11:00:00,2.8759,2.88,2.869,2.8745,12917497.7
2025-10-08 12:00:00,2.8746,2.8811,2.8696,2.8738,11356476.4
2025-10-08 13:00:00,2.8737,2.878,2.8506,2.8723,21810517.0
2025-10-08 14:00:00,2.8722,2.8923,2.8557,2.8607,32217616.9
2025-10-08 15:00:00,2.8606,2.8717,2.8587,2.8646,12197173.6
2025-10-08 16:00:00,2.8646,2.883,2.8611,2.8824,13948822.3
2025-10-08 17:00:00,2.8823,2.9234,2.8803,2.9181,48216004.3
2025-10-08 18:00:00,2.918,2.921,2.9012,2.9066,20873612.5
2025-10-08 19:00:00,2.9065,2.912,2.8963,2.9081,16108280.9
2025-10-08 20:00:00,2.9082,2.9107,2.8902,2.8918,10419842.2
2025-10-08 21:00:00,2.8918,2.9025,2.8912,2.8954,6837961.8
2025-10-08 22:00:00,2.8954,2.9001,2.8929,2.8937,6663685.6
2025-10-08 23:00:00,2.8936,2.8944,2.8754,2.8786,14336106.5
2025-10-09 00:00:00,2.8786,2.8793,2.8632,2.8659,20427025.0
2025-10-09 01:00:00,2.8658,2.8667,2.8494,2.8572,16713407.6
2025-10-09 02:00:00,2.8571,2.8585,2.823,2.8286,24583487.7
2025-10-09 03:00:00,2.8287,2.8447,2.8277,2.8434,12295306.7
2025-10-09 04:00:00,2.8433,2.8474,2.8356,2.8446,9825406.5
2025-10-09 05:00:00,2.8446,2.8453,2.8245,2.8324,15537882.7
2025-10-09 06:00:00,2.8324,2.8325,2.8178,2.8223,19081509.8
2025-10-09 07:00:00,2.8223,2.8284,2.8121,2.8155,14164090.4
2025-10-09 08:00:00,2.8156,2.8183,2.7845,2.7863,47826022.4
2025-10-09 09:00:00,2.7864,2.8089,2.7864,2.8071,21824874.4
2025-10-09 10:00:00,2.8071,2.8178,2.8004,2.8093,18025570.1
2025-10-09 11:00:00,2.8093,2.8268,2.8091,2.8247,18181499.8
2025-10-09 12:00:00,2.8247,2.8394,2.8211,2.8288,24036324.7
2025-10-09 13:00:00,2.8287,2.8327,2.8107,2.8147,30612243.1
2025-10-09 14:00:00,2.8148,2.8212,2.7881,2.8113,46436156.3
2025-10-09 15:00:00,2.8114,2.8247,2.7933,2.8011,27875031.5
2025-10-09 16:00:00,2.8011,2.8084,2.77,2.7768,41483291.9
2025-10-09 17:00:00,2.7768,2.8047,2.7736,2.8039,26114142.1
2025-10-09 18:00:00,2.8038,2.808,2.7817,2.7834,18332025.4
2025-10-09 19:00:00,2.7834,2.8004,2.773,2.7878,32271316.3
2025-10-09 20:00:00,2.7878,2.7961,2.7821,2.7936,17380601.4
2025-10-09 21:00:00,2.7936,2.8005,2.7851,2.7969,11045273.2
2025-10-09 22:00:00,2.7969,2.8154,2.7958,2.8134,17129967.3
2025-10-09 23:00:00,2.8134,2.8144,2.801,2.8011,9001205.7
2025-10-10 00:00:00,2.8011,2.8167,2.7996,2.8102,11606566.4
2025-10-10 01:00:00,2.8102,2.8169,2.805,2.8089,8563559.2
2025-10-10 02:00:00,2.809,2.8109,2.7914,2.7963,13570202.4
2025-10-10 03:00:00,2.7964,2.8286,2.7894,2.8117,24115833.2
2025-10-10 04:00:00,2.8116,2.8226,2.8072,2.8131,11155944.1
2025-10-10 05:00:00,2.8131,2.8297,2.803,2.8253,11962289.1
2025-10-10 06:00:00,2.8253,2.8294,2.809,2.8144,11598439.9
2025-10-10 07:00:00,2.8144,2.8163,2.7974,2.8018,17881821.0
2025-10-10 08:00:00,2.8018,2.8208,2.7964,2.8189,11476927.5
2025-10-10 09:00:00,2.8188,2.8298,2.8109,2.8121,17844778.6
2025-10-10 10:00:00,2.8122,2.8192,2.8067,2.8174,8799075.7
2025-10-10 11:00:00,2.8174,2.8212,2.8147,2.8172,6664597.0
2025-10-10 12:00:00,2.8173,2.8204,2.8086,2.8173,8107918.9
2025-10-10 13:00:00,2.8174,2.8358,2.8161,2.8245,26612207.2
2025-10-10 14:00:00,2.8246,2.8333,2.793,2.7985,39711576.4
2025-10-10 15:00:00,2.7985,2.8007,2.7111,2.74,186045526.4
2025-10-10 16:00:00,2.74,2.7632,2.7256,2.7279,69785062.1
2025-10-10 17:00:00,2.7279,2.7319,2.7086,2.7221,44615715.2
2025-10-10 18:00:00,2.7221,2.7306,2.702,2.7068,33575066.1
2025-10-10 19:00:00,2.7067,2.7113,2.6297,2.6752,143032094.1
2025-10-10 20:00:00,2.6752,2.6963,2.405,2.4962,228503996.5
2025-10-10 21:00:00,2.4961,2.5491,1.1792,2.3266,861243521.6
2025-10-10 22:00:00,2.3266,2.3546,2.1111,2.3505,340868273.5
2025-10-10 23:00:00,2.3505,2.4472,2.3154,2.3666,188927643.3
2025-10-11 00:00:00,2.3667,2.4168,2.2955,2.3845,143698458.2
2025-10-11 01:00:00,2.3845,2.3868,2.3032,2.332,92040245.2
2025-10-11 02:00:00,2.3319,2.4532,2.3284,2.4342,94589307.4
2025-10-11 03:00:00,2.4342,2.4411,2.3568,2.3953,75619409.2
2025-10-11 04:00:00,2.3954,2.4462,2.393,2.4415,56268334.8
2025-10-11 05:00:00,2.4416,2.4473,2.387,2.4017,54740798.2
2025-10-11 06:00:00,2.4017,2.45,2.3969,2.4216,48445387.2
2025-10-11 07:00:00,2.4216,2.4415,2.3964,2.4102,51258878.4
2025-10-11 08:00:00,2.4102,2.4875,2.3973,2.4827,67474525.5
2025-10-11 09:00:00,2.4827,2.5046,2.4642,2.4675,49437230.8
2025-10-11 10:00:00,2.4676,2.4836,2.4513,2.4759,39599550.1
2025-10-11 11:00:00,2.4759,2.483,2.4398,2.4759,33685187.0
2025-10-11 12:00:00,2.4758,2.4841,2.4297,2.4447,43456249.1
2025-10-11 13:00:00,2.4448,2.4594,2.4138,2.4492,45403644.8
2025-10-11 14:00:00,2.4493,2.4586,2.4269,2.4574,28349326.4
2025-10-11 15:00:00,2.4573,2.4858,2.4563,2.4775,33290095.3
2025-10-11 16:00:00,2.4774,2.4919,2.4614,2.4749,28914085.7
2025-10-11 17:00:00,2.4748,2.4914,2.4705,2.4785,23107979.0
2025-10-11 18:00:00,2.4785,2.479,2.4615,2.4679,16141911.4
2025-10-11 19:00:00,2.4679,2.4686,2.3821,2.4083,69805111.6
2025-10-11 20:00:00,2.4082,2.4109,2.3353,2.3532,74258894.4
2025-10-11 21:00:00,2.3533,2.3862,2.3218,2.3841,66298378.0
2025-10-11 22:00:00,2.384,2.4052,2.3778,2.3946,43468474.0
2025-10-11 23:00:00,2.3946,2.3994,2.3746,2.3806,29893167.7
2025-10-12 00:00:00,2.3807,2.3856,2.3362,2.3405,40236659.6
2025-10-12 01:00:00,2.3404,2.3563,2.3224,2.3258,43584447.3
2025-10-12 02:00:00,2.3258,2.3502,2.3102,2.3247,47597112.6
2025-10-12 03:00:00,2.3247,2.3678,2.3199,2.3403,45592352.8
2025-10-12 04:00:00,2.3402,2.3755,2.3379,2.3611,29850401.3
2025-10-12 05:00:00,2.361,2.3778,2.3479,2.3723,24220588.5
2025-10-12 06:00:00,2.3722,2.3993,2.3674,2.3882,24026600.0
2025-10-12 07:00:00,2.3882,2.3957,2.3741,2.3883,17942446.1
2025-10-12 08:00:00,2.3882,2.4007,2.3803,2.3812,22270010.6
2025-10-12 09:00:00,2.3811,2.4023,2.3674,2.3994,25536365.6
2025-10-12 10:00:00,2.3995,2.4097,2.3836,2.3865,21820295.4
2025-10-12 11:00:00,2.3865,2.4044,2.3863,2.3956,35239926.1
2025-10-12 12:00:00,2.3956,2.4196,2.395,2.4052,49562408.7
2025-10-12 13:00:00,2.4052,2.4135,2.3701,2.3741,68195046.5
2025-10-12 14:00:00,2.3742,2.4784,2.3597,2.4399,161593890.1
2025-10-12 15:00:00,2.4398,2.5144,2.4354,2.4869,168674756.6
2025-10-12 16:00:00,2.4868,2.5402,2.486,2.5163,108238969.6
2025-10-12 17:00:00,2.5164,2.543,2.5,2.5268,49838074.3
2025-10-12 18:00:00,2.5268,2.5399,2.5026,2.5114,32315096.3
2025-10-12 19:00:00,2.5113,2.5509,2.5105,2.5457,24490089.4
2025-10-12 20:00:00,2.5457,2.5822,2.5433,2.5565,38734652.2
2025-10-12 21:00:00,2.5564,2.5674,2.5103,2.5432,35710191.5
2025-10-12 22:00:00,2.5433,2.5584,2.5147,2.531,46877325.2
2025-10-12 23:00:00,2.531,2.5344,2.507,2.5271,31788166.2
2025-10-13 00:00:00,2.5271,2.5476,2.5132,2.5272,40009905.0
2025-10-13 01:00:00,2.5271,2.5484,2.5107,2.548,29147237.5
2025-10-13 02:00:00,2.548,2.5599,2.5295,2.5572,30479901.2
2025-10-13 03:00:00,2.5571,2.5727,2.5447,2.5494,35658465.5
2025-10-13 04:00:00,2.5495,2.5795,2.5451,2.5757,56364695.0
2025-10-13 05:00:00,2.5756,2.578,2.5386,2.5478,65691719.9
2025-10-13 06:00:00,2.5479,2.6077,2.5318,2.6038,85897641.8
2025-10-13 07:00:00,2.6037,2.6355,2.5951,2.6197,82589701.8
2025-10-13 08:00:00,2.6197,2.6413,2.6051,2.6319,68451290.2
2025-10-13 09:00:00,2.6319,2.6366,2.6144,2.6204,56441006.8
2025-10-13 10:00:00,2.6204,2.6223,2.59,2.5991,66495388.1
2025-10-13 11:00:00,2.5991,2.6026,2.5345,2.5682,122129923.4
2025-10-13 12:00:00,2.5681,2.5899,2.5543,2.5684,76666010.1
2025-10-13 13:00:00,2.5683,2.6153,2.5495,2.6024,144788844.6
2025-10-13 14:00:00,2.6024,2.6118,2.5517,2.5563,100934602.7
2025-10-13 15:00:00,2.5563,2.5959,2.554,2.5861,71764410.8
2025-10-13 16:00:00,2.5861,2.6001,2.5688,2.5923,79345725.0
2025-10-13 17:00:00,2.5924,2.6255,2.5805,2.6215,74986621.9
2025-10-13 18:00:00,2.6216,2.6291,2.5987,2.6097,44477466.4
2025-10-13 19:00:00,2.6096,2.6387,2.603,2.6239,27711368.4
2025-10-13 20:00:00,2.6238,2.644,2.6194,2.6433,22369394.3
2025-10-13 21:00:00,2.6432,2.645,2.6111,2.6154,17375650.8
2025-10-13 22:00:00,2.6153,2.6225,2.6045,2.6079,13889518.2
2025-10-13 23:00:00,2.6079,2.6128,2.5959,2.6042,15811897.2
2025-10-14 00:00:00,2.6042,2.62,2.5938,2.6061,49149087.3
2025-10-14 01:00:00,2.6061,2.6098,2.5812,2.5859,42324473.2
2025-10-14 02:00:00,2.5859,2.587,2.5615,2.5719,53931460.4
2025-10-14 03:00:00,2.5718,2.5731,2.5475,2.559,56460291.8
2025-10-14 04:00:00,2.559,2.5642,2.5165,2.5253,78002860.3
2025-10-14 05:00:00,2.5253,2.5397,2.4949,2.5045,95651021.9
2025-10-14 06:00:00,2.5045,2.518,2.4176,2.465,177707807.8
2025-10-14 07:00:00,2.4651,2.4796,2.44,2.4517,137210501.3
2025-10-14 08:00:00,2.4517,2.4732,2.4367,2.4623,102047492.8
2025-10-14 09:00:00,2.4624,2.4742,2.454,2.4602,41318502.3
2025-10-14 10:00:00,2.4602,2.4603,2.4107,2.4389,65507459.0
2025-10-14 11:00:00,2.439,2.4628,2.4372,2.4506,29664837.2
2025-10-14 12:00:00,2.4507,2.4513,2.4135,2.4182,43772384.4
2025-10-14 13:00:00,2.4183,2.4427,2.3877,2.4304,85732117.0
2025-10-14 14:00:00,2.4303,2.462,2.4258,2.4449,63355955.6
2025-10-14 15:00:00,2.4449,2.4973,2.4348,2.4957,48617426.1
2025-10-14 16:00:00,2.4957,2.5354,2.4805,2.5014,79226403.6
2025-10-14 17:00:00,2.5014,2.5255,2.4751,2.504,52293849.4
2025-10-14 18:00:00,2.5041,2.5249,2.4925,2.5009,24711218.7
2025-10-14 19:00:00,2.5008,2.516,2.4602,2.4821,70556026.5
2025-10-14 20:00:00,2.4822,2.4954,2.4737,2.4893,24150042.1
2025-10-14 21:00:00,2.4892,2.4963,2.4744,2.494,11257496.1
2025-10-14 22:00:00,2.494,2.5074,2.4884,2.4965,11352081.8
2025-10-14 23:00:00,2.4966,2.5114,2.4961,2.502,10941901.8
2025-10-15 00:00:00,2.502,2.5076,2.4842,2.504,19221609.2
2025-10-15 01:00:00,2.5039,2.5052,2.4832,2.4988,15006338.0
2025-10-15 02:00:00,2.4987,2.5248,2.4962,2.51,20025645.7
2025-10-15 03:00:00,2.5099,2.5122,2.4784,2.4871,23023323.9
2025-10-15 04:00:00,2.4871,2.4984,2.4789,2.4973,12109315.9
2025-10-15 05:00:00,2.4973,2.5084,2.4885,2.4986,13275047.9
2025-10-15 06:00:00,2.4986,2.508,2.4775,2.5015,19023282.3
2025-10-15 07:00:00,2.5015,2.5073,2.4928,2.5059,11876320.7
2025-10-15 08:00:00,2.5058,2.547,2.5039,2.5171,44691126.3
2025-10-15 09:00:00,2.5171,2.5216,2.4929,2.4992,32856634.3
2025-10-15 10:00:00,2.4993,2.505,2.4908,2.4955,17952154.5
2025-10-15 11:00:00,2.4955,2.504,2.4752,2.4912,21445011.6
2025-10-15 12:00:00,2.4911,2.5023,2.4807,2.5002,24147678.1
2025-10-15 13:00:00,2.5003,2.5003,2.454,2.4829,58635653.8
2025-10-15 14:00:00,2.483,2.511,2.4513,2.464,43577872.8
2025-10-15 15:00:00,2.4639,2.4747,2.4231,2.4326,75048417.6
2025-10-15 16:00:00,2.4326,2.4483,2.4302,2.4314,30068042.9
2025-10-15 17:00:00,2.4315,2.4337,2.4113,2.4333,35732450.9
2025-10-15 18:00:00,2.4332,2.4416,2.4205,2.4401,26112120.7
2025-10-15 19:00:00,2.4401,2.4404,2.4002,2.4039,33190436.2
2025-10-15 20:00:00,2.404,2.4199,2.3779,2.3961,43560339.4
2025-10-15 21:00:00,2.3961,2.4149,2.374,2.3964,28917938.7
2025-10-15 22:00:00,2.3964,2.4149,2.3946,2.4025,15954603.4
2025-10-15 23:00:00,2.4025,2.416,2.3971,2.4097,11588583.9
2025-10-16 00:00:00,2.4097,2.414,2.3978,2.4053,21429894.0
2025-10-16 01:00:00,2.4052,2.4251,2.4041,2.4223,13441892.8
2025-10-16 02:00:00,2.4224,2.434,2.4114,2.4262,19423760.2
2025-10-16 03:00:00,2.4263,2.4308,2.4153,2.4169,9920299.1
2025-10-16 04:00:00,2.4169,2.4288,2.4074,2.4097,11914900.2
2025-10-16 05:00:00,2.4098,2.4219,2.3954,2.4051,24054110.2
2025-10-16 06:00:00,2.4052,2.4323,2.4045,2.4268,17989335.1
2025-10-16 07:00:00,2.4268,2.4287,2.4046,2.4089,16371299.2
2025-10-16 08:00:00,2.409,2.4126,2.3845,2.3935,16751318.8
2025-10-16 09:00:00,2.3935,2.4294,2.35,2.422,81193039.8
2025-10-16 10:00:00,2.422,2.4515,2.4206,2.4482,30681199.8
2025-10-16 11:00:00,2.4482,2.456,2.4311,2.4511,24643136.0
2025-10-16 12:00:00,2.4511,2.4655,2.4462,2.4522,24362620.2
2025-10-16 13:00:00,2.4522,2.4566,2.4292,2.4369,28069869.2
2025-10-16 14:00:00,2.4369,2.4393,2.3867,2.4042,98783560.7
2025-10-16 15:00:00,2.4042,2.417,2.3294,2.354,85367163.5
2025-10-16 16:00:00,2.354,2.3979,2.3434,2.3977,75530021.5
2025-10-16 17:00:00,2.3977,2.3979,2.3613,2.366,33131858.6
2025-10-16 18:00:00,2.3659,2.3666,2.3306,2.3503,41696099.7
2025-10-16 19:00:00,2.3503,2.3567,2.3062,2.3257,62911064.8
2025-10-16 20:00:00,2.3257,2.3349,2.2826,2.2936,47928117.4
2025-10-16 21:00:00,2.2935,2.3213,2.2928,2.3205,28922877.2
2025-10-16 22:00:00,2.3204,2.3238,2.2986,2.2992,16834204.4
2025-10-16 23:00:00,2.2992,2.3308,2.2959,2.3268,28518562.5
2025-10-17 00:00:00,2.3267,2.339,2.3186,2.3376,18682961.2
2025-10-17 01:00:00,2.3375,2.4008,2.3355,2.3549,81928305.3
2025-10-17 02:00:00,2.3549,2.3647,2.3355,2.3566,22648719.6
2025-10-17 03:00:00,2.3566,2.3664,2.3477,2.3574,12326506.6
2025-10-17 04:00:00,2.3574,2.3592,2.3456,2.3469,9331541.4
2025-10-17 05:00:00,2.3469,2.3537,2.33,2.3317,18485512.7
2025-10-17 06:00:00,2.3318,2.3446,2.2725,2.2929,75917148.5
2025-10-17 07:00:00,2.2928,2.2978,2.231,2.2381,120861332.3
2025-10-17 08:00:00,2.2382,2.2505,2.1996,2.2143,102525724.0
2025-10-17 09:00:00,2.2143,2.2578,2.2083,2.2246,50206027.5
2025-10-17 10:00:00,2.2246,2.2369,2.1881,2.2255,59968590.2
2025-10-17 11:00:00,2.2255,2.2952,2.2241,2.2815,81311312.8
2025-10-17 12:00:00,2.2816,2.3037,2.2777,2.2781,38316025.1
2025-10-17 13:00:00,2.278,2.2988,2.2536,2.2839,63317786.2
2025-10-17 14:00:00,2.2838,2.2902,2.2393,2.26,50708522.5
2025-10-17 15:00:00,2.26,2.3011,2.2574,2.2999,36349260.7
2025-10-17 16:00:00,2.2999,2.3271,2.2811,2.2912,50917226.0
2025-10-17 17:00:00,2.2912,2.299,2.2762,2.2917,21320725.2
2025-10-17 18:00:00,2.2916,2.3173,2.2913,2.3031,20990992.8
2025-10-17 19:00:00,2.3031,2.314,2.2898,2.296,17706704.0
2025-10-17 20:00:00,2.296,2.3196,2.2946,2.3099,19573812.1
2025-10-17 21:00:00,2.3099,2.3353,2.3083,2.333,17305526.6
2025-10-17 22:00:00,2.3331,2.3402,2.3105,2.3162,19105956.5
2025-10-17 23:00:00,2.3162,2.3164,2.29,2.2925,17923008.7
2025-10-18 00:00:00,2.2925,2.3175,2.2881,2.3085,19733430.5
2025-10-18 01:00:00,2.3086,2.3349,2.3066,2.333,13651060.5
2025-10-18 02:00:00,2.3331,2.34,2.3165,2.3213,15693962.9
2025-10-18 03:00:00,2.3212,2.3426,2.3211,2.3374,12381233.7
2025-10-18 04:00:00,2.3374,2.3383,2.316,2.3172,14464608.9
2025-10-18 05:00:00,2.3172,2.3342,2.3141,2.3312,10213791.5
2025-10-18 06:00:00,2.3313,2.3515,2.3305,2.3493,15710158.3
2025-10-18 07:00:00,2.3493,2.3745,2.3482,2.3524,34122930.5
2025-10-18 08:00:00,2.3524,2.3582,2.3454,2.347,14445539.9
2025-10-18 09:00:00,2.347,2.3632,2.3457,2.3559,14764426.8
2025-10-18 10:00:00,2.3559,2.3667,2.346,2.3592,14199033.3
2025-10-18 11:00:00,2.3592,2.3779,2.3553,2.3772,16088834.0
2025-10-18 12:00:00,2.3771,2.3899,2.368,2.3737,24158691.0
2025-10-18 13:00:00,2.3736,2.3741,2.3543,2.3614,23525518.6
2025-10-18 14:00:00,2.3614,2.3705,2.3502,2.3597,24200669.5
2025-10-18 15:00:00,2.3598,2.365,2.3386,2.3474,22802111.6
2025-10-18 16:00:00,2.3474,2.3532,2.332,2.3443,21360476.9
2025-10-18 17:00:00,2.3443,2.3687,2.3412,2.3668,14533658.0
2025-10-18 18:00:00,2.3667,2.3708,2.3565,2.3608,9830840.4
2025-10-18 19:00:00,2.3607,2.3694,2.3551,2.3658,6677692.7
2025-10-18 20:00:00,2.3659,2.3735,2.3571,2.3578,10047773.3
2025-10-18 21:00:00,2.3577,2.3646,2.3493,2.3626,8567343.3
2025-10-18 22:00:00,2.3626,2.3657,2.3562,2.3599,5946564.1
2025-10-18 23:00:00,2.3599,2.3619,2.3556,2.3582,5736347.5
2025-10-19 00:00:00,2.3583,2.3609,2.3388,2.3443,15850056.9
2025-10-19 01:00:00,2.3442,2.3497,2.334,2.3482,8926552.5
2025-10-19 02:00:00,2.3482,2.3499,2.3376,2.3419,7634661.0
2025-10-19 03:00:00,2.3419,2.3672,2.3362,2.3672,15426394.0
2025-10-19 04:00:00,2.3672,2.3682,2.3528,2.3559,9805119.4
2025-10-19 05:00:00,2.3559,2.3658,2.3463,2.3512,10833777.4
2025-10-19 06:00:00,2.3513,2.3548,2.3402,2.3482,8110228.7
2025-10-19 07:00:00,2.3482,2.3536,2.3421,2.3468,8034038.5
2025-10-19 08:00:00,2.3468,2.3698,2.3259,2.3313,40405475.1
2025-10-19 09:00:00,2.3312,2.3826,2.3164,2.3618,60198609.7
2025-10-19 10:00:00,2.3618,2.3921,2.3526,2.3842,35872242.9
2025-10-19 11:00:00,2.3841,2.3971,2.3701,2.3738,24721905.0
2025-10-19 12:00:00,2.3737,2.378,2.3607,2.37,17426527.4
2025-10-19 13:00:00,2.37,2.4036,2.3641,2.4017,24573951.4
2025-10-19 14:00:00,2.4017,2.4137,2.389,2.4112,37163295.4
2025-10-19 15:00:00,2.4111,2.4126,2.3932,2.3996,23812255.6
2025-10-19 16:00:00,2.3996,2.4072,2.3868,2.3983,17081425.7
2025-10-19 17:00:00,2.3983,2.418,2.3904,2.395,25601051.1
2025-10-19 18:00:00,2.395,2.4103,2.394,2.4071,12043964.3
2025-10-19 19:00:00,2.407,2.407,2.3911,2.3972,11278438.3
2025-10-19 20:00:00,2.3973,2.4064,2.3939,2.4043,10858823.1
2025-10-19 21:00:00,2.4043,2.4062,2.3856,2.3954,13413348.4
2025-10-19 22:00:00,2.3954,2.4086,2.3948,2.4012,13360218.3
2025-10-19 23:00:00,2.4012,2.4013,2.3849,2.3894,10246476.3
2025-10-20 00:00:00,2.3894,2.3894,2.3534,2.3788,38261407.1
2025-10-20 01:00:00,2.3788,2.3834,2.366,2.3712,12625190.3
2025-10-20 02:00:00,2.3711,2.3949,2.3629,2.3854,17497324.9
2025-10-20 03:00:00,2.3854,2.4401,2.3801,2.4328,33469233.7
2025-10-20 04:00:00,2.4328,2.447,2.4301,2.4455,24110164.0
2025-10-20 05:00:00,2.4454,2.4555,2.4349,2.4552,18254917.3
2025-10-20 06:00:00,2.4553,2.4716,2.4546,2.4672,18205698.3
2025-10-20 07:00:00,2.4672,2.4766,2.4589,2.4693,19112654.4
2025-10-20 08:00:00,2.4693,2.4774,2.4564,2.471,20897800.8
2025-10-20 09:00:00,2.4709,2.4736,2.4556,2.4722,15183162.2
2025-10-20 10:00:00,2.4721,2.4797,2.4589,2.4651,20854728.6
2025-10-20 11:00:00,2.4651,2.4653,2.4511,2.4567,20052364.4
2025-10-20 12:00:00,2.4567,2.4579,2.4461,2.4519,17881060.2
2025-10-20 13:00:00,2.4519,2.4634,2.4469,2.4591,16590228.2
2025-10-20 14:00:00,2.4591,2.4708,2.4471,2.4691,21411952.1
2025-10-20 15:00:00,2.4692,2.4843,2.4613,2.4619,28802095.9
2025-10-20 16:00:00,2.4619,2.4668,2.4258,2.4439,57301095.7
2025-10-20 17:00:00,2.4438,2.4596,2.4347,2.4587,28271030.9
2025-10-20 18:00:00,2.4586,2.4765,2.4542,2.4739,18278129.2
2025-10-20 19:00:00,2.4738,2.5514,2.4686,2.522,71455862.1
2025-10-20 20:00:00,2.522,2.5341,2.5051,2.5313,50592365.3
2025-10-20 21:00:00,2.5312,2.5317,2.4856,2.4908,21112340.6
2025-10-20 22:00:00,2.4908,2.5042,2.4818,2.4968,14738703.0
2025-10-20 23:00:00,2.4969,2.4971,2.4845,2.4936,12888054.9
2025-10-21 00:00:00,2.4937,2.4942,2.481,2.4847,16657282.0
2025-10-21 01:00:00,2.4847,2.4852,2.4621,2.4674,21005568.6
2025-10-21 02:00:00,2.4674,2.4688,2.4479,2.4498,23741338.1
2025-10-21 03:00:00,2.4499,2.4612,2.4473,2.4517,14208381.3
2025-10-21 04:00:00,2.4517,2.4528,2.4165,2.4228,49295525.4
2025-10-21 05:00:00,2.4228,2.4347,2.42,2.4229,24426965.9
2025-10-21 06:00:00,2.4229,2.4362,2.411,2.4302,24569191.9
2025-10-21 07:00:00,2.4302,2.4343,2.4162,2.4252,15931344.7
2025-10-21 08:00:00,2.4253,2.4253,2.4003,2.4111,25831150.0
2025-10-21 09:00:00,2.4112,2.4113,2.4008,2.4078,11383124.2
2025-10-21 10:00:00,2.4078,2.4272,2.4032,2.4154,25801909.0
2025-10-21 11:00:00,2.4153,2.4314,2.4102,2.4306,18726125.1
2025-10-21 12:00:00,2.4305,2.4462,2.4218,2.4233,28728526.0
2025-10-21 13:00:00,2.4234,2.4307,2.4059,2.4113,34618516.3
2025-10-21 14:00:00,2.4112,2.4869,2.4105,2.4851,62264353.7
2025-10-21 15:00:00,2.4852,2.5315,2.4731,2.5215,84887179.1
2025-10-21 16:00:00,2.5215,2.5235,2.4803,2.4864,54056344.5
2025-10-21 17:00:00,2.4864,2.5053,2.4724,2.4919,52943479.2
2025-10-21 18:00:00,2.4919,2.4983,2.4715,2.4836,22875412.7
2025-10-21 19:00:00,2.4836,2.5007,2.4811,2.4922,15688168.4
2025-10-21 20:00:00,2.4922,2.4965,2.4642,2.4735,27546287.9
2025-10-21 21:00:00,2.4734,2.4912,2.45,2.4762,32922821.7
2025-10-21 22:00:00,2.4762,2.4764,2.4293,2.4407,36680693.8
2025-10-21 23:00:00,2.4408,2.4469,2.4141,2.4212,26190840.0
