timestamp,open,high,low,close,volume
2025-10-06 20:00:00,0.9721,0.9737,0.9642,0.9661,4382657.6
2025-10-06 21:00:00,0.9661,0.9693,0.9596,0.9658,3910414.2
2025-10-06 22:00:00,0.9657,0.9695,0.9633,0.9663,3503967.7
2025-10-06 23:00:00,0.9663,0.9682,0.9619,0.9624,2624671.9
2025-10-07 00:00:00,0.9624,0.9687,0.9621,0.9673,4687491.9
2025-10-07 01:00:00,0.9673,0.9688,0.959,0.9636,3403758.2
2025-10-07 02:00:00,0.9636,0.9697,0.9632,0.9665,3026915.0
2025-10-07 03:00:00,0.9665,0.9695,0.9615,0.9661,2492806.4
2025-10-07 04:00:00,0.966,0.9673,0.9541,0.9655,6442741.6
2025-10-07 05:00:00,0.9654,0.9707,0.9616,0.9654,3966294.5
2025-10-07 06:00:00,0.9654,0.9695,0.9504,0.951,5772270.9
2025-10-07 07:00:00,0.951,0.9538,0.9423,0.9451,5515034.1
2025-10-07 08:00:00,0.9452,0.9453,0.9326,0.9392,11775867.1
2025-10-07 09:00:00,0.9392,0.9465,0.9341,0.9427,11426210.8
2025-10-07 10:00:00,0.9426,0.9484,0.941,0.9477,5170210.3
2025-10-07 11:00:00,0.9477,0.9509,0.9464,0.9482,4464344.0
2025-10-07 12:00:00,0.948,0.9499,0.9382,0.9492,7968323.6
2025-10-07 13:00:00,0.9492,0.9539,0.933,0.9392,14121350.9
2025-10-07 14:00:00,0.9392,0.9404,0.9159,0.9164,17166727.5
2025-10-07 15:00:00,0.9165,0.9192,0.9053,0.9105,19967464.0
2025-10-07 16:00:00,0.9106,0.9192,0.9024,0.9149,10578534.5
2025-10-07 17:00:00,0.9149,0.9181,0.9079,0.9079,4571729.6
2025-10-07 18:00:00,0.908,0.9103,0.9033,0.9039,4909455.4
2025-10-07 19:00:00,0.904,0.9092,0.9027,0.905,3905449.8
2025-10-07 20:00:00,0.9051,0.918,0.9042,0.9142,5236461.0
2025-10-07 21:00:00,0.9142,0.9154,0.906,0.9084,2400588.5
2025-10-07 22:00:00,0.9083,0.9134,0.9065,0.9107,1605126.3
2025-10-07 23:00:00,0.9107,0.9114,0.9055,0.9081,3618601.4
2025-10-08 00:00:00,0.9081,0.9166,0.9076,0.9138,4601654.7
2025-10-08 01:00:00,0.9138,0.9199,0.9098,0.9189,2295089.3
2025-10-08 02:00:00,0.9189,0.9203,0.9151,0.9176,2509511.0
2025-10-08 03:00:00,0.9175,0.9175,0.8948,0.9016,10433068.9
2025-10-08 04:00:00,0.9016,0.909,0.8963,0.9072,4139664.5
2025-10-08 05:00:00,0.9073,0.9075,0.896,0.8994,3575821.2
2025-10-08 06:00:00,0.8993,0.904,0.8954,0.9023,2312196.7
2025-10-08 07:00:00,0.9024,0.9083,0.9001,0.9083,2176995.5
2025-10-08 08:00:00,0.9083,0.9153,0.9053,0.9112,3767413.1
2025-10-08 09:00:00,0.9112,0.9125,0.9068,0.909,2021291.8
2025-10-08 10:00:00,0.9091,0.9145,0.9073,0.9129,2571891.8
2025-10-08 11:00:00,0.9129,0.9155,0.9061,0.908,3578749.3
2025-10-08 12:00:00,0.9079,0.9109,0.9059,0.9095,2361727.9
2025-10-08 13:00:00,0.9094,0.912,0.9016,0.9101,3511009.7
2025-10-08 14:00:00,0.9101,0.9206,0.9042,0.906,6852862.3
2025-10-08 15:00:00,0.906,0.9137,0.905,0.9063,3620824.1
2025-10-08 16:00:00,0.9062,0.9157,0.9042,0.9156,3839826.5
2025-10-08 17:00:00,0.9155,0.9334,0.9152,0.9323,9311943.8
2025-10-08 18:00:00,0.9323,0.933,0.9239,0.9269,5276951.7
2025-10-08 19:00:00,0.9268,0.9277,0.9209,0.9244,3703646.9
2025-10-08 20:00:00,0.9244,0.9263,0.9183,0.9189,2398930.1
2025-10-08 21:00:00,0.9188,0.9246,0.9182,0.9205,1662977.4
2025-10-08 22:00:00,0.9204,0.9294,0.9186,0.9195,5240587.7
2025-10-08 23:00:00,0.9195,0.9246,0.9173,0.9228,2448575.7
2025-10-09 00:00:00,0.9229,0.927,0.9188,0.9195,4490086.9
2025-10-09 01:00:00,0.9194,0.9201,0.9085,0.9127,4333267.8
2025-10-09 02:00:00,0.9127,0.9129,0.8952,0.8977,7040555.9
2025-10-09 03:00:00,0.8977,0.9066,0.8975,0.9053,3287120.0
2025-10-09 04:00:00,0.9053,0.9094,0.9023,0.909,1833457.3
2025-10-09 05:00:00,0.909,0.91,0.9023,0.9041,1905361.7
2025-10-09 06:00:00,0.9039,0.9051,0.8992,0.9008,2713183.1
2025-10-09 07:00:00,0.9007,0.903,0.8962,0.8972,2442830.4
2025-10-09 08:00:00,0.8972,0.8988,0.8807,0.8821,10791556.6
2025-10-09 09:00:00,0.8821,0.8903,0.8818,0.889,4199584.9
2025-10-09 10:00:00,0.889,0.8911,0.8845,0.8895,2831479.9
2025-10-09 11:00:00,0.8895,0.8954,0.8891,0.8914,3095614.3
2025-10-09 12:00:00,0.8914,0.9002,0.891,0.897,5528037.6
2025-10-09 13:00:00,0.897,0.8981,0.8851,0.8858,5157352.3
2025-10-09 14:00:00,0.8857,0.8889,0.8732,0.8812,9143652.6
2025-10-09 15:00:00,0.8812,0.8862,0.8726,0.8759,5909480.1
2025-10-09 16:00:00,0.8759,0.8802,0.8666,0.8684,7203733.5
2025-10-09 17:00:00,0.8682,0.8813,0.8672,0.8807,5201353.0
2025-10-09 18:00:00,0.8807,0.8817,0.8747,0.8762,3845255.8
2025-10-09 19:00:00,0.8761,0.8823,0.8759,0.8804,2161217.0
2025-10-09 20:00:00,0.8804,0.8842,0.8777,0.8799,1951686.4
2025-10-09 21:00:00,0.8799,0.8837,0.8778,0.8813,2629204.6
2025-10-09 22:00:00,0.8814,0.8908,0.8802,0.8881,2507857.8
2025-10-09 23:00:00,0.8881,0.8885,0.8827,0.8837,1766992.3
2025-10-10 00:00:00,0.8837,0.8852,0.8799,0.8813,2627309.1
2025-10-10 01:00:00,0.8813,0.8852,0.8801,0.8823,2180541.6
2025-10-10 02:00:00,0.8824,0.8839,0.8774,0.8792,2418280.2
2025-10-10 03:00:00,0.8792,0.8914,0.8746,0.8844,5436754.6
2025-10-10 04:00:00,0.8844,0.8887,0.8807,0.8831,3737770.5
2025-10-10 05:00:00,0.8831,0.8902,0.8783,0.8886,2956628.8
2025-10-10 06:00:00,0.8886,0.8912,0.8801,0.882,2938522.7
2025-10-10 07:00:00,0.882,0.8831,0.8747,0.8754,4645669.7
2025-10-10 08:00:00,0.8755,0.8848,0.8733,0.8839,4212867.6
2025-10-10 09:00:00,0.8838,0.8895,0.8812,0.8826,3838719.4
2025-10-10 10:00:00,0.8826,0.8878,0.8811,0.8859,3063156.2
2025-10-10 11:00:00,0.8859,0.89,0.8842,0.8885,2668275.8
2025-10-10 12:00:00,0.8886,0.897,0.8868,0.8953,3735064.5
2025-10-10 13:00:00,0.8953,0.9017,0.8934,0.8972,6944687.9
2025-10-10 14:00:00,0.8972,0.9,0.8787,0.8815,9689009.4
2025-10-10 15:00:00,0.8815,0.8822,0.837,0.8491,44591635.4
2025-10-10 16:00:00,0.8491,0.8546,0.843,0.8454,11577715.6
2025-10-10 17:00:00,0.8454,0.8499,0.8337,0.838,8949285.1
2025-10-10 18:00:00,0.838,0.8415,0.8322,0.8323,5230418.9
2025-10-10 19:00:00,0.8324,0.8344,0.8152,0.8247,18811718.1
2025-10-10 20:00:00,0.8248,0.8338,0.7404,0.7685,45789771.8
2025-10-10 21:00:00,0.7681,0.778,0.238,0.6225,239992128.3
2025-10-10 22:00:00,0.6224,0.6822,0.4675,0.6653,110305260.4
2025-10-10 23:00:00,0.6652,0.7185,0.6432,0.6926,66002867.4
2025-10-11 00:00:00,0.6927,0.7278,0.683,0.723,34759094.0
2025-10-11 01:00:00,0.7232,0.7372,0.6936,0.703,27044544.6
2025-10-11 02:00:00,0.703,0.7565,0.7025,0.7475,18909950.3
2025-10-11 03:00:00,0.7473,0.748,0.7242,0.7345,14493219.4
2025-10-11 04:00:00,0.7346,0.754,0.7266,0.7483,12637202.9
2025-10-11 05:00:00,0.7484,0.7511,0.7351,0.7379,10111040.4
2025-10-11 06:00:00,0.7379,0.7593,0.7315,0.7424,9569896.0
2025-10-11 07:00:00,0.7425,0.7496,0.7349,0.7366,10086593.6
2025-10-11 08:00:00,0.7366,0.7614,0.7353,0.7592,11252018.0
2025-10-11 09:00:00,0.7591,0.7693,0.75,0.7506,10512760.2
2025-10-11 10:00:00,0.7507,0.7621,0.7496,0.7587,7237708.9
2025-10-11 11:00:00,0.7588,0.763,0.7464,0.762,9562654.4
2025-10-11 12:00:00,0.762,0.7694,0.742,0.7473,10642727.7
2025-10-11 13:00:00,0.7474,0.7513,0.7351,0.7474,11103568.8
2025-10-11 14:00:00,0.7475,0.7515,0.7419,0.7506,8687836.8
2025-10-11 15:00:00,0.7506,0.7574,0.7456,0.752,6482970.7
2025-10-11 16:00:00,0.7519,0.7542,0.7431,0.7473,7361887.0
2025-10-11 17:00:00,0.7473,0.7559,0.7472,0.7524,4353726.5
2025-10-11 18:00:00,0.7524,0.7542,0.7454,0.7457,4763142.4
2025-10-11 19:00:00,0.7456,0.7458,0.712,0.7189,12813173.9
2025-10-11 20:00:00,0.7188,0.7225,0.7022,0.7066,14624817.3
2025-10-11 21:00:00,0.7066,0.7178,0.6945,0.7133,13323995.0
2025-10-11 22:00:00,0.7132,0.7204,0.7106,0.7152,6689218.0
2025-10-11 23:00:00,0.7152,0.7193,0.7132,0.7168,4313169.2
2025-10-12 00:00:00,0.7169,0.724,0.7088,0.7095,9022578.7
2025-10-12 01:00:00,0.7095,0.7178,0.7019,0.7023,6377868.8
2025-10-12 02:00:00,0.7023,0.7187,0.6986,0.7115,9332099.4
2025-10-12 03:00:00,0.7114,0.728,0.7103,0.7247,12375730.9
2025-10-12 04:00:00,0.7247,0.7501,0.7233,0.7494,13425154.9
2025-10-12 05:00:00,0.7494,0.7592,0.7452,0.7542,8189429.1
2025-10-12 06:00:00,0.7543,0.7626,0.7515,0.7536,6580543.7
2025-10-12 07:00:00,0.7536,0.7586,0.7512,0.7565,4370925.8
2025-10-12 08:00:00,0.7565,0.7629,0.7452,0.7476,6238829.2
2025-10-12 09:00:00,0.7476,0.7507,0.7386,0.7484,7396163.8
2025-10-12 10:00:00,0.7485,0.7526,0.7416,0.7459,5587568.0
2025-10-12 11:00:00,0.7459,0.7554,0.7459,0.7532,4828300.6
2025-10-12 12:00:00,0.7532,0.7582,0.7496,0.7518,6005071.1
2025-10-12 13:00:00,0.7518,0.7552,0.7426,0.7442,6958519.2
2025-10-12 14:00:00,0.7442,0.7785,0.7416,0.7678,24555102.0
2025-10-12 15:00:00,0.7679,0.7995,0.7677,0.7876,26383095.5
2025-10-12 16:00:00,0.7877,0.8103,0.7877,0.8021,20600551.1
2025-10-12 17:00:00,0.8021,0.8191,0.8005,0.8153,10619333.3
2025-10-12 18:00:00,0.8154,0.8243,0.8032,0.8099,11295269.2
2025-10-12 19:00:00,0.8099,0.8217,0.8097,0.819,4800077.2
2025-10-12 20:00:00,0.8189,0.8303,0.8113,0.824,8859247.4
2025-10-12 21:00:00,0.8239,0.8355,0.8085,0.8185,8656593.6
2025-10-12 22:00:00,0.8186,0.8263,0.8101,0.814,6768724.1
2025-10-12 23:00:00,0.8139,0.8168,0.8069,0.8144,6478995.2
2025-10-13 00:00:00,0.8144,0.8269,0.804,0.8087,8688884.8
2025-10-13 01:00:00,0.8088,0.8115,0.8011,0.8109,7835600.0
2025-10-13 02:00:00,0.8108,0.8135,0.8011,0.8117,5515506.8
2025-10-13 03:00:00,0.8116,0.8148,0.8019,0.8049,4818257.3
2025-10-13 04:00:00,0.8049,0.811,0.8002,0.8097,4374196.3
2025-10-13 05:00:00,0.8097,0.8107,0.8041,0.8068,3989417.5
2025-10-13 06:00:00,0.8068,0.8234,0.803,0.8181,6700466.5
2025-10-13 07:00:00,0.818,0.8296,0.8146,0.8236,7098380.4
2025-10-13 08:00:00,0.8237,0.8349,0.8212,0.8308,5945983.0
2025-10-13 09:00:00,0.8308,0.8324,0.8197,0.8285,6181033.4
2025-10-13 10:00:00,0.8286,0.8291,0.808,0.8156,9283644.0
2025-10-13 11:00:00,0.8156,0.8159,0.7882,0.8033,16623810.5
2025-10-13 12:00:00,0.8033,0.8153,0.7964,0.8072,7747696.5
2025-10-13 13:00:00,0.8071,0.8282,0.8012,0.8198,23456748.5
2025-10-13 14:00:00,0.8196,0.823,0.7986,0.8033,12051405.3
2025-10-13 15:00:00,0.8034,0.8184,0.8029,0.8099,6961932.6
2025-10-13 16:00:00,0.8098,0.8141,0.8003,0.8085,7631124.2
2025-10-13 17:00:00,0.8085,0.819,0.7989,0.8177,9407254.4
2025-10-13 18:00:00,0.8177,0.8219,0.8074,0.8203,9109151.9
2025-10-13 19:00:00,0.8201,0.8376,0.8183,0.8288,8966296.6
2025-10-13 20:00:00,0.8289,0.8384,0.825,0.8382,6174658.7
2025-10-13 21:00:00,0.8382,0.8426,0.8339,0.8354,4167032.5
2025-10-13 22:00:00,0.8354,0.8386,0.8313,0.8345,3735967.2
2025-10-13 23:00:00,0.8345,0.8382,0.8292,0.8331,4176975.9
2025-10-14 00:00:00,0.8328,0.8383,0.8265,0.8303,3758687.1
2025-10-14 01:00:00,0.8302,0.8333,0.8214,0.8235,4525415.1
2025-10-14 02:00:00,0.8234,0.8236,0.8129,0.8161,5816514.3
2025-10-14 03:00:00,0.8161,0.8205,0.8084,0.8166,6091467.2
2025-10-14 04:00:00,0.8165,0.8183,0.7965,0.8007,8008040.6
2025-10-14 05:00:00,0.8007,0.8102,0.7869,0.7921,10537426.5
2025-10-14 06:00:00,0.7921,0.7975,0.7517,0.7678,23423872.9
2025-10-14 07:00:00,0.7678,0.7745,0.7595,0.7636,17017334.8
2025-10-14 08:00:00,0.7635,0.773,0.7571,0.7656,9663354.8
2025-10-14 09:00:00,0.7656,0.7697,0.7613,0.7645,7145620.3
2025-10-14 10:00:00,0.7645,0.7649,0.743,0.753,12193297.9
2025-10-14 11:00:00,0.753,0.7693,0.7523,0.7623,9477969.2
2025-10-14 12:00:00,0.7623,0.7626,0.7468,0.7478,13026949.1
2025-10-14 13:00:00,0.7477,0.7608,0.7387,0.7569,15590327.3
2025-10-14 14:00:00,0.7568,0.7737,0.7536,0.7638,13356019.9
2025-10-14 15:00:00,0.7639,0.7889,0.7593,0.7879,17860296.1
2025-10-14 16:00:00,0.7881,0.8057,0.7811,0.7916,22205424.4
2025-10-14 17:00:00,0.7915,0.8039,0.7788,0.7932,14997243.0
2025-10-14 18:00:00,0.7931,0.804,0.7922,0.798,8448643.5
2025-10-14 19:00:00,0.7981,0.8076,0.7818,0.7929,15851761.8
2025-10-14 20:00:00,0.793,0.7965,0.7859,0.7938,6277892.2
2025-10-14 21:00:00,0.7939,0.7957,0.7858,0.7947,3216107.8
2025-10-14 22:00:00,0.7948,0.8017,0.7925,0.7955,2664921.5
2025-10-14 23:00:00,0.7954,0.8011,0.795,0.7997,1783549.9
2025-10-15 00:00:00,0.7996,0.7998,0.7903,0.7992,3757378.8
2025-10-15 01:00:00,0.7992,0.7999,0.79,0.795,4792690.4
2025-10-15 02:00:00,0.795,0.8051,0.7941,0.7991,3970684.1
2025-10-15 03:00:00,0.7991,0.8007,0.7873,0.7913,4762199.0
2025-10-15 04:00:00,0.7914,0.7988,0.7883,0.7961,4049135.6
2025-10-15 05:00:00,0.7962,0.7994,0.7922,0.794,3469876.7
2025-10-15 06:00:00,0.7941,0.7985,0.7873,0.7969,5043825.6
2025-10-15 07:00:00,0.7968,0.8045,0.7939,0.8033,5138872.0
2025-10-15 08:00:00,0.8033,0.82,0.8015,0.8086,9895762.4
2025-10-15 09:00:00,0.8085,0.8085,0.7967,0.7996,5808463.9
2025-10-15 10:00:00,0.7995,0.8015,0.793,0.7978,5323180.2
2025-10-15 11:00:00,0.7977,0.8002,0.7883,0.7929,5296666.1
2025-10-15 12:00:00,0.7928,0.7963,0.7835,0.7893,6406923.0
2025-10-15 13:00:00,0.7892,0.7921,0.7669,0.7827,17712021.5
2025-10-15 14:00:00,0.7827,0.794,0.7723,0.777,12886308.0
2025-10-15 15:00:00,0.777,0.7816,0.7655,0.7698,12693391.6
2025-10-15 16:00:00,0.7699,0.7721,0.7638,0.7668,4982535.3
2025-10-15 17:00:00,0.7668,0.769,0.7588,0.7679,6971940.3
2025-10-15 18:00:00,0.7678,0.7708,0.762,0.7704,3391276.6
2025-10-15 19:00:00,0.7705,0.772,0.7596,0.763,4024102.4
2025-10-15 20:00:00,0.763,0.7676,0.7503,0.7596,6450546.7
2025-10-15 21:00:00,0.7597,0.7655,0.7512,0.7563,5144758.0
2025-10-15 22:00:00,0.7564,0.7618,0.7551,0.7577,2657554.3
2025-10-15 23:00:00,0.7579,0.7638,0.7556,0.7631,2537074.4
2025-10-16 00:00:00,0.7631,0.7641,0.7558,0.7563,2847765.3
2025-10-16 01:00:00,0.7562,0.766,0.7559,0.7654,2727691.7
2025-10-16 02:00:00,0.7655,0.7699,0.7614,0.7673,2747567.0
2025-10-16 03:00:00,0.7673,0.7686,0.7612,0.7619,2465098.3
2025-10-16 04:00:00,0.7619,0.7688,0.7575,0.7602,2373771.8
2025-10-16 05:00:00,0.7603,0.7658,0.7541,0.7596,2776682.6
2025-10-16 06:00:00,0.7597,0.7702,0.7589,0.7692,2918602.6
2025-10-16 07:00:00,0.7692,0.7701,0.7597,0.7631,2415569.5
2025-10-16 08:00:00,0.7631,0.7635,0.7555,0.7581,2263710.6
2025-10-16 09:00:00,0.758,0.7688,0.7368,0.7645,17721918.3
2025-10-16 10:00:00,0.7644,0.7763,0.764,0.7714,5788692.1
2025-10-16 11:00:00,0.7713,0.7758,0.7668,0.7737,4132217.3
2025-10-16 12:00:00,0.7737,0.7795,0.7699,0.7717,4323197.5
2025-10-16 13:00:00,0.7716,0.7729,0.7586,0.7609,6098354.5
2025-10-16 14:00:00,0.7609,0.7648,0.746,0.7546,13254013.5
2025-10-16 15:00:00,0.7546,0.7569,0.7288,0.7327,16863111.4
2025-10-16 16:00:00,0.7327,0.7504,0.7222,0.7498,18850618.4
2025-10-16 17:00:00,0.7499,0.751,0.7394,0.7414,8488897.6
2025-10-16 18:00:00,0.7414,0.7423,0.731,0.739,6406173.9
2025-10-16 19:00:00,0.739,0.7402,0.7185,0.7259,7785008.6
2025-10-16 20:00:00,0.7259,0.729,0.7131,0.7183,7161913.6
2025-10-16 21:00:00,0.7183,0.7301,0.716,0.7294,3037654.1
2025-10-16 22:00:00,0.7294,0.7307,0.7202,0.7204,3342726.3
2025-10-16 23:00:00,0.7203,0.7277,0.7189,0.7269,2311706.4
2025-10-17 00:00:00,0.7269,0.7289,0.7231,0.7258,5634146.4
2025-10-17 01:00:00,0.7259,0.7333,0.7224,0.7265,3363560.7
2025-10-17 02:00:00,0.7264,0.7288,0.7193,0.7268,2625061.4
2025-10-17 03:00:00,0.7268,0.7302,0.7254,0.7284,2317543.9
2025-10-17 04:00:00,0.7285,0.7286,0.7226,0.7235,2392154.0
2025-10-17 05:00:00,0.7236,0.7262,0.7176,0.7188,4373291.8
2025-10-17 06:00:00,0.7188,0.7213,0.6924,0.6974,14548026.8
2025-10-17 07:00:00,0.6973,0.6988,0.6757,0.6802,20783540.3
2025-10-17 08:00:00,0.6804,0.6836,0.6639,0.6761,20646091.7
2025-10-17 09:00:00,0.6762,0.6985,0.6741,0.6859,11880865.4
2025-10-17 10:00:00,0.686,0.6903,0.673,0.6834,10455999.2
2025-10-17 11:00:00,0.6834,0.7058,0.6828,0.7006,15326572.3
2025-10-17 12:00:00,0.7005,0.7057,0.6946,0.6947,6096946.2
2025-10-17 13:00:00,0.6946,0.703,0.687,0.6969,12394875.5
2025-10-17 14:00:00,0.6968,0.6989,0.681,0.6853,9231629.6
2025-10-17 15:00:00,0.6854,0.7019,0.6844,0.7016,7243799.4
2025-10-17 16:00:00,0.7015,0.7107,0.6944,0.6966,9654969.8
2025-10-17 17:00:00,0.6966,0.7014,0.6934,0.699,4707344.1
2025-10-17 18:00:00,0.6991,0.7056,0.6982,0.7001,3610790.1
2025-10-17 19:00:00,0.7004,0.703,0.6956,0.7002,2949851.5
2025-10-17 20:00:00,0.7002,0.708,0.6986,0.7061,2759855.1
2025-10-17 21:00:00,0.7062,0.7132,0.7058,0.7123,3261424.6
2025-10-17 22:00:00,0.7124,0.7143,0.7046,0.7058,2942755.8
2025-10-17 23:00:00,0.7058,0.7062,0.7007,0.7038,2046816.7
2025-10-18 00:00:00,0.7037,0.7115,0.702,0.7067,5508299.5
2025-10-18 01:00:00,0.7067,0.7152,0.7066,0.7146,2690273.0
2025-10-18 02:00:00,0.7147,0.7178,0.7081,0.7094,3030005.0
2025-10-18 03:00:00,0.7094,0.7153,0.7094,0.7147,1727498.9
2025-10-18 04:00:00,0.7147,0.7148,0.7098,0.7103,2656225.9
2025-10-18 05:00:00,0.7104,0.7127,0.7061,0.7125,3190773.8
2025-10-18 06:00:00,0.7125,0.7157,0.7104,0.7148,2290728.2
2025-10-18 07:00:00,0.7149,0.7255,0.7118,0.7134,6270418.8
2025-10-18 08:00:00,0.7134,0.7166,0.7107,0.7108,2661717.9
2025-10-18 09:00:00,0.7108,0.7182,0.7105,0.7173,2214293.4
2025-10-18 10:00:00,0.7173,0.7208,0.715,0.7203,2767735.6
2025-10-18 11:00:00,0.7203,0.7231,0.7176,0.7201,2432101.2
2025-10-18 12:00:00,0.7202,0.7229,0.7163,0.7173,3432021.2
2025-10-18 13:00:00,0.7174,0.7174,0.7079,0.7087,4737085.9
2025-10-18 14:00:00,0.7088,0.7135,0.7052,0.7118,3393768.8
2025-10-18 15:00:00,0.7118,0.713,0.7061,0.7089,2603257.2
2025-10-18 16:00:00,0.7089,0.71,0.7015,0.7042,4215466.1
2025-10-18 17:00:00,0.7041,0.713,0.7012,0.7116,3665948.3
2025-10-18 18:00:00,0.7117,0.7134,0.7089,0.7109,2165835.6
2025-10-18 19:00:00,0.7108,0.7133,0.709,0.7133,1410688.9
2025-10-18 20:00:00,0.7132,0.717,0.7114,0.7133,3163864.1
2025-10-18 21:00:00,0.7134,0.7171,0.7094,0.7163,3617313.1
2025-10-18 22:00:00,0.7163,0.718,0.7133,0.7143,1591622.7
2025-10-18 23:00:00,0.7142,0.7144,0.7116,0.7132,1819804.3
2025-10-19 00:00:00,0.7132,0.7141,0.7064,0.7087,2075903.0
2025-10-19 01:00:00,0.7088,0.71,0.7054,0.7092,1408635.1
2025-10-19 02:00:00,0.7093,0.7104,0.7051,0.7069,1663367.2
2025-10-19 03:00:00,0.7068,0.7152,0.7052,0.7135,3048495.1
2025-10-19 04:00:00,0.7135,0.714,0.7094,0.7103,1790463.5
2025-10-19 05:00:00,0.7103,0.7144,0.7084,0.7101,2081177.3
2025-10-19 06:00:00,0.71,0.7113,0.705,0.707,1684513.5
2025-10-19 07:00:00,0.707,0.7096,0.7058,0.709,2212499.2
2025-10-19 08:00:00,0.7091,0.7204,0.7033,0.7056,9172487.0
2025-10-19 09:00:00,0.7055,0.722,0.7003,0.7156,11719062.9
2025-10-19 10:00:00,0.7156,0.7289,0.7125,0.7266,9754090.3
2025-10-19 11:00:00,0.7266,0.7333,0.7251,0.7261,5973070.6
2025-10-19 12:00:00,0.7262,0.7281,0.7206,0.7255,4249135.8
2025-10-19 13:00:00,0.7255,0.7403,0.7237,0.7391,5502390.8
2025-10-19 14:00:00,0.7391,0.7454,0.7347,0.7448,6259341.8
2025-10-19 15:00:00,0.7447,0.7459,0.7389,0.7409,3379819.0
2025-10-19 16:00:00,0.7409,0.7427,0.7354,0.7386,4247586.6
2025-10-19 17:00:00,0.7386,0.7457,0.7373,0.7386,5189270.9
2025-10-19 18:00:00,0.7387,0.7473,0.7377,0.7464,2581348.5
2025-10-19 19:00:00,0.7464,0.7466,0.7402,0.7426,2615440.6
2025-10-19 20:00:00,0.7426,0.7451,0.7406,0.7443,1731322.4
2025-10-19 21:00:00,0.7443,0.745,0.7376,0.7393,1902707.4
2025-10-19 22:00:00,0.7393,0.7421,0.7384,0.7393,2261833.1
2025-10-19 23:00:00,0.7394,0.7395,0.7296,0.7311,2759047.1
2025-10-20 00:00:00,0.731,0.7313,0.7142,0.7237,5958751.0
2025-10-20 01:00:00,0.7237,0.7269,0.7213,0.7226,2971405.5
2025-10-20 02:00:00,0.7225,0.7292,0.7178,0.727,4635813.2
2025-10-20 03:00:00,0.7271,0.7525,0.7254,0.75,5347421.8
2025-10-20 04:00:00,0.7501,0.7524,0.7435,0.7506,5784805.5
2025-10-20 05:00:00,0.7506,0.7601,0.7474,0.7589,5043567.8
2025-10-20 06:00:00,0.7589,0.7733,0.7576,0.7703,7141789.1
2025-10-20 07:00:00,0.7703,0.7719,0.7621,0.7659,4223311.7
2025-10-20 08:00:00,0.7658,0.7679,0.759,0.7627,4368593.0
2025-10-20 09:00:00,0.7627,0.7635,0.7566,0.7594,2732910.4
2025-10-20 10:00:00,0.7595,0.764,0.7539,0.7574,3717520.7
2025-10-20 11:00:00,0.7574,0.7619,0.7548,0.7611,2996284.3
2025-10-20 12:00:00,0.761,0.7669,0.759,0.7637,3097574.6
2025-10-20 13:00:00,0.7637,0.77,0.7613,0.769,4501441.8
2025-10-20 14:00:00,0.769,0.7701,0.76,0.7646,3215253.5
2025-10-20 15:00:00,0.7646,0.7683,0.7559,0.7561,4347846.5
2025-10-20 16:00:00,0.756,0.7582,0.7431,0.7485,10807879.2
2025-10-20 17:00:00,0.7484,0.7532,0.744,0.7491,4034364.5
2025-10-20 18:00:00,0.7493,0.7518,0.7464,0.7498,2363609.4
2025-10-20 19:00:00,0.7498,0.7554,0.7463,0.7521,3139407.6
2025-10-20 20:00:00,0.7521,0.7539,0.749,0.7523,2264723.4
2025-10-20 21:00:00,0.7522,0.755,0.7457,0.747,1909903.9
2025-10-20 22:00:00,0.7469,0.7543,0.7451,0.7538,2403034.8
2025-10-20 23:00:00,0.7538,0.7548,0.7495,0.7516,1821069.3
2025-10-21 00:00:00,0.7517,0.7541,0.7485,0.7504,2078845.8
2025-10-21 01:00:00,0.7504,0.7512,0.7432,0.7457,2444156.1
2025-10-21 02:00:00,0.7458,0.7462,0.7361,0.7383,4283079.5
2025-10-21 03:00:00,0.7384,0.741,0.7355,0.7362,1965487.4
2025-10-21 04:00:00,0.7362,0.7367,0.7209,0.7222,6753343.7
2025-10-21 05:00:00,0.7223,0.7268,0.7206,0.7226,3885709.1
2025-10-21 06:00:00,0.7227,0.7267,0.7214,0.7245,4125196.0
2025-10-21 07:00:00,0.7245,0.7289,0.7228,0.7277,2539827.2
2025-10-21 08:00:00,0.7276,0.7278,0.7176,0.7217,3906786.7
2025-10-21 09:00:00,0.7217,0.7239,0.72,0.7227,2386707.4
2025-10-21 10:00:00,0.7226,0.7312,0.7212,0.7282,3690772.3
2025-10-21 11:00:00,0.7281,0.7282,0.7239,0.7262,2879753.8
2025-10-21 12:00:00,0.7262,0.7358,0.7243,0.7295,4835189.2
2025-10-21 13:00:00,0.7295,0.733,0.7225,0.7254,6921743.8
2025-10-21 14:00:00,0.7254,0.7654,0.7251,0.7646,15371866.0
2025-10-21 15:00:00,0.7647,0.7786,0.7574,0.7738,17811428.6
2025-10-21 16:00:00,0.7738,0.782,0.7612,0.7637,10994503.9
2025-10-21 17:00:00,0.7638,0.7707,0.756,0.7637,10625323.1
2025-10-21 18:00:00,0.7638,0.7676,0.7573,0.7624,3249150.7
2025-10-21 19:00:00,0.7624,0.7643,0.7575,0.7577,2345848.6
2025-10-21 20:00:00,0.7578,0.7591,0.7455,0.7483,5597547.6
2025-10-21 21:00:00,0.7483,0.7511,0.737,0.7458,4739289.8
