timestamp,open,high,low,close,volume
2025-10-07 16:00:00,5.2506,5.3278,5.1852,5.2827,2722296.2
2025-10-07 17:00:00,5.2826,5.3223,5.2151,5.269,2259360.7
2025-10-07 18:00:00,5.2691,5.3529,5.2596,5.3099,2139528.6
2025-10-07 19:00:00,5.3098,5.355,5.2686,5.293,1426522.2
2025-10-07 20:00:00,5.2932,5.3538,5.2872,5.3387,983659.2
2025-10-07 21:00:00,5.3386,5.3598,5.3064,5.332,700078.0
2025-10-07 22:00:00,5.3321,5.362,5.3081,5.3582,647956.8
2025-10-07 23:00:00,5.3591,5.365,5.2681,5.3123,1335268.9
2025-10-08 00:00:00,5.3114,5.3731,5.2755,5.3027,1209716.6
2025-10-08 01:00:00,5.3026,5.3636,5.2827,5.3515,1194440.4
2025-10-08 02:00:00,5.3516,5.3624,5.3182,5.3347,741130.7
2025-10-08 03:00:00,5.3346,5.3462,5.2112,5.218,1888413.6
2025-10-08 04:00:00,5.2179,5.3584,5.1753,5.3543,2220780.3
2025-10-08 05:00:00,5.3543,5.3691,5.28,5.3254,1804332.5
2025-10-08 06:00:00,5.3254,5.3354,5.252,5.271,1248734.5
2025-10-08 07:00:00,5.271,5.3056,5.2607,5.2852,829847.9
2025-10-08 08:00:00,5.2851,5.294,5.2197,5.2617,1816387.4
2025-10-08 09:00:00,5.2617,5.2728,5.2,5.2114,791492.3
2025-10-08 10:00:00,5.2114,5.2364,5.187,5.2201,1119954.7
2025-10-08 11:00:00,5.2202,5.2408,5.1662,5.1893,1347259.6
2025-10-08 12:00:00,5.1894,5.2012,5.1326,5.156,1505779.6
2025-10-08 13:00:00,5.1559,5.2266,5.1516,5.2202,1101120.6
2025-10-08 14:00:00,5.2202,5.2782,5.1599,5.1701,1500190.2
2025-10-08 15:00:00,5.1702,5.213,5.1671,5.2073,951890.7
2025-10-08 16:00:00,5.2074,5.2241,5.1719,5.2238,711961.8
2025-10-08 17:00:00,5.2238,5.3113,5.2121,5.2918,2506218.2
2025-10-08 18:00:00,5.2918,5.3035,5.2425,5.2549,1592726.2
2025-10-08 19:00:00,5.2549,5.2604,5.2022,5.2108,900639.1
2025-10-08 20:00:00,5.2109,5.2284,5.1962,5.1995,528326.6
2025-10-08 21:00:00,5.1994,5.2124,5.1744,5.1965,861469.4
2025-10-08 22:00:00,5.1964,5.2175,5.1792,5.1803,489707.1
2025-10-08 23:00:00,5.1803,5.2034,5.1574,5.1684,589689.8
2025-10-09 00:00:00,5.1685,5.1696,5.122,5.1471,1278978.1
2025-10-09 01:00:00,5.147,5.1521,5.11,5.1187,1052114.0
2025-10-09 02:00:00,5.1185,5.1194,4.9782,5.0281,3577188.3
2025-10-09 03:00:00,5.028,5.0658,5.0195,5.0555,1386627.9
2025-10-09 04:00:00,5.0554,5.0622,5.0206,5.0555,1102740.8
2025-10-09 05:00:00,5.0554,5.0663,5.0285,5.0592,826361.5
2025-10-09 06:00:00,5.0593,5.0866,5.0442,5.0474,1191479.0
2025-10-09 07:00:00,5.0474,5.0607,5.0211,5.0386,1129837.0
2025-10-09 08:00:00,5.0387,5.0419,4.9531,4.9675,2475476.4
2025-10-09 09:00:00,4.9674,4.9921,4.9414,4.963,1431312.7
2025-10-09 10:00:00,4.9631,4.989,4.9463,4.9598,1206112.6
2025-10-09 11:00:00,4.9598,4.9924,4.9378,4.9415,1079642.5
2025-10-09 12:00:00,4.9416,4.9654,4.9142,4.9217,1609326.1
2025-10-09 13:00:00,4.9218,4.9302,4.823,4.8338,3333051.2
2025-10-09 14:00:00,4.8339,4.9518,4.8006,4.9385,3944533.4
2025-10-09 15:00:00,4.9386,4.9545,4.8779,4.9103,2841967.7
2025-10-09 16:00:00,4.9104,4.9174,4.8616,4.8699,1380586.2
2025-10-09 17:00:00,4.8698,4.99,4.8667,4.9847,1956693.0
2025-10-09 18:00:00,4.9844,5.0008,4.9386,4.9497,1562448.9
2025-10-09 19:00:00,4.9499,5.0134,4.9499,5.0097,1015907.4
2025-10-09 20:00:00,5.0099,5.03,4.9848,5.0029,944296.1
2025-10-09 21:00:00,5.003,5.0274,4.9938,5.0064,508301.9
2025-10-09 22:00:00,5.0065,5.0522,5.0049,5.0223,710138.6
2025-10-09 23:00:00,5.0224,5.0291,4.994,5.0019,623958.5
2025-10-10 00:00:00,5.002,5.1006,5.0008,5.0343,1735676.4
2025-10-10 01:00:00,5.0344,5.0872,5.0234,5.0806,1073327.5
2025-10-10 02:00:00,5.0806,5.082,5.0269,5.0464,1291235.7
2025-10-10 03:00:00,5.0463,5.114,5.0193,5.0826,1575662.3
2025-10-10 04:00:00,5.0825,5.1024,5.0496,5.0572,907751.0
2025-10-10 05:00:00,5.0572,5.0844,5.0212,5.0633,818922.7
2025-10-10 06:00:00,5.0635,5.0892,4.9913,5.0132,1299987.4
2025-10-10 07:00:00,5.0131,5.0131,4.9467,4.9614,1189362.7
2025-10-10 08:00:00,4.9616,4.9776,4.9257,4.9497,1084205.3
2025-10-10 09:00:00,4.9497,4.9695,4.925,4.9438,803638.1
2025-10-10 10:00:00,4.9439,4.9619,4.923,4.9474,613188.7
2025-10-10 11:00:00,4.9475,4.9635,4.9301,4.9502,643479.0
2025-10-10 12:00:00,4.9503,5.0237,4.948,5.0234,1070765.1
2025-10-10 13:00:00,5.0234,5.063,5.0035,5.0225,1933384.1
2025-10-10 14:00:00,5.0225,5.0573,4.9484,4.957,2335770.0
2025-10-10 15:00:00,4.9572,4.978,4.7628,4.8777,8834493.0
2025-10-10 16:00:00,4.8776,4.9179,4.8548,4.8731,2081595.1
2025-10-10 17:00:00,4.8731,4.8787,4.8237,4.8484,1892514.7
2025-10-10 18:00:00,4.8486,4.8544,4.7992,4.808,1150275.1
2025-10-10 19:00:00,4.8081,4.8372,4.7451,4.7691,3153715.6
2025-10-10 20:00:00,4.7698,4.8089,4.44,4.549,7001014.4
2025-10-10 21:00:00,4.5492,4.6101,1.7416,3.794,36197347.3
2025-10-10 22:00:00,3.7876,3.8046,3.3832,3.7008,20240521.9
2025-10-10 23:00:00,3.701,3.9045,3.5849,3.6441,10792637.5
2025-10-11 00:00:00,3.6456,3.7541,3.5796,3.6246,7449150.2
2025-10-11 01:00:00,3.6243,3.6449,3.5,3.5166,5723421.1
2025-10-11 02:00:00,3.5164,3.8724,3.5161,3.8491,5692042.6
2025-10-11 03:00:00,3.8487,3.9372,3.7689,3.8699,5681362.6
2025-10-11 04:00:00,3.8696,3.989,3.8491,3.9758,3039533.5
2025-10-11 05:00:00,3.9764,4.0518,3.9003,3.9449,7607945.5
2025-10-11 06:00:00,3.9444,4.013,3.92,3.9424,2876525.7
2025-10-11 07:00:00,3.943,4.0216,3.9125,3.9676,2693529.7
2025-10-11 08:00:00,3.9675,4.0616,3.9268,4.0514,3040847.5
2025-10-11 09:00:00,4.0514,4.1013,3.9518,3.9537,2574606.6
2025-10-11 10:00:00,3.9531,3.9856,3.8753,3.8856,2812196.6
2025-10-11 11:00:00,3.8856,3.9195,3.8304,3.8753,2947453.6
2025-10-11 12:00:00,3.8753,3.8753,3.7414,3.7531,2957047.4
2025-10-11 13:00:00,3.7531,3.7705,3.6694,3.7261,3579756.2
2025-10-11 14:00:00,3.7265,3.799,3.7084,3.7983,2527750.8
2025-10-11 15:00:00,3.7983,3.8357,3.7611,3.8339,3021762.3
2025-10-11 16:00:00,3.8339,3.8556,3.7959,3.8386,2030050.7
2025-10-11 17:00:00,3.8385,3.87,3.7881,3.8027,1725438.1
2025-10-11 18:00:00,3.8026,3.817,3.752,3.754,1149525.0
2025-10-11 19:00:00,3.7538,3.7556,3.6272,3.6551,2559514.4
2025-10-11 20:00:00,3.6549,3.6714,3.563,3.5923,2839022.9
2025-10-11 21:00:00,3.5923,3.6846,3.5349,3.6691,2702954.8
2025-10-11 22:00:00,3.669,3.6826,3.6241,3.6283,1756897.6
2025-10-11 23:00:00,3.6282,3.6479,3.6139,3.6382,1315781.7
2025-10-12 00:00:00,3.6382,3.6447,3.5405,3.5466,1728446.3
2025-10-12 01:00:00,3.5465,3.5917,3.5092,3.5171,1819308.7
2025-10-12 02:00:00,3.5171,3.5768,3.4978,3.5314,1631826.9
2025-10-12 03:00:00,3.5306,3.5932,3.5198,3.5447,2337589.6
2025-10-12 04:00:00,3.5447,3.62,3.5299,3.6094,2240392.5
2025-10-12 05:00:00,3.6094,3.6197,3.5827,3.6042,1433633.8
2025-10-12 06:00:00,3.6043,3.6524,3.593,3.6485,1272629.8
2025-10-12 07:00:00,3.6485,3.6499,3.5914,3.6176,1601098.6
2025-10-12 08:00:00,3.6176,3.6278,3.555,3.5562,1544858.0
2025-10-12 09:00:00,3.5563,3.6075,3.5203,3.6021,1957251.9
2025-10-12 10:00:00,3.6021,3.6256,3.576,3.5779,1346098.4
2025-10-12 11:00:00,3.578,3.6046,3.5549,3.5749,1506728.5
2025-10-12 12:00:00,3.5749,3.6207,3.5709,3.5881,1528095.8
2025-10-12 13:00:00,3.5882,3.6122,3.5102,3.5343,2140586.6
2025-10-12 14:00:00,3.5342,3.7197,3.5305,3.6749,6244742.8
2025-10-12 15:00:00,3.6749,3.9045,3.6723,3.8859,8409829.7
2025-10-12 16:00:00,3.8857,3.95,3.8206,3.8833,6035091.6
2025-10-12 17:00:00,3.8829,3.9486,3.8684,3.9226,2972550.3
2025-10-12 18:00:00,3.9228,3.9443,3.89,3.9161,1754024.7
2025-10-12 19:00:00,3.9163,3.9774,3.9143,3.9664,1397799.4
2025-10-12 20:00:00,3.9664,4.0239,3.9372,3.9563,1808613.4
2025-10-12 21:00:00,3.9563,3.9871,3.8452,3.8819,2009562.4
2025-10-12 22:00:00,3.8819,3.9167,3.834,3.8882,2027020.7
2025-10-12 23:00:00,3.8882,3.9341,3.886,3.9016,2867577.1
2025-10-13 00:00:00,3.9016,3.9208,3.8277,3.8485,2501117.9
2025-10-13 01:00:00,3.8485,3.9012,3.8193,3.9001,1469710.7
2025-10-13 02:00:00,3.9001,3.9184,3.792,3.8406,1884804.2
2025-10-13 03:00:00,3.8406,3.8624,3.8175,3.8312,1747628.9
2025-10-13 04:00:00,3.8312,3.8404,3.7984,3.8229,1835019.5
2025-10-13 05:00:00,3.8228,3.8283,3.7957,3.8069,1011483.6
2025-10-13 06:00:00,3.807,3.8488,3.7959,3.818,2138286.0
2025-10-13 07:00:00,3.8176,3.8967,3.8061,3.8214,3699412.9
2025-10-13 08:00:00,3.8216,3.862,3.7982,3.8488,3008211.6
2025-10-13 09:00:00,3.8488,3.8583,3.8076,3.8572,2062898.9
2025-10-13 10:00:00,3.8572,3.8585,3.8241,3.8352,2046469.5
2025-10-13 11:00:00,3.8352,3.8398,3.6372,3.7153,6543531.1
2025-10-13 12:00:00,3.7154,3.7709,3.6828,3.7212,2207565.6
2025-10-13 13:00:00,3.7208,3.8399,3.7034,3.7874,5378906.7
2025-10-13 14:00:00,3.7872,3.804,3.7062,3.7343,2586975.4
2025-10-13 15:00:00,3.7346,3.8219,3.7332,3.7994,1744787.3
2025-10-13 16:00:00,3.7994,3.8296,3.7644,3.8215,1606840.7
2025-10-13 17:00:00,3.8215,3.8831,3.808,3.8778,1773525.3
2025-10-13 18:00:00,3.878,3.9094,3.8436,3.8568,2161942.6
2025-10-13 19:00:00,3.8567,3.9253,3.8499,3.911,1471291.3
2025-10-13 20:00:00,3.911,3.9536,3.8949,3.9513,943799.1
2025-10-13 21:00:00,3.9512,3.9636,3.9106,3.92,809372.3
2025-10-13 22:00:00,3.92,3.948,3.8866,3.8999,1898706.0
2025-10-13 23:00:00,3.8998,3.9414,3.88,3.9228,1203632.8
2025-10-14 00:00:00,3.9228,3.944,3.8923,3.8968,1048921.4
2025-10-14 01:00:00,3.8967,3.9049,3.8558,3.8641,1263006.4
2025-10-14 02:00:00,3.864,3.8652,3.8038,3.8095,1464962.9
2025-10-14 03:00:00,3.8095,3.8141,3.7658,3.7955,1743108.2
2025-10-14 04:00:00,3.7955,3.807,3.7152,3.7384,1669157.6
2025-10-14 05:00:00,3.7382,3.766,3.6771,3.7039,2116878.4
2025-10-14 06:00:00,3.7038,3.731,3.57,3.6431,4926791.8
2025-10-14 07:00:00,3.6431,3.6638,3.5879,3.6125,2901095.8
2025-10-14 08:00:00,3.6131,3.653,3.5769,3.64,2015123.0
2025-10-14 09:00:00,3.6401,3.6607,3.6301,3.6488,1538490.9
2025-10-14 10:00:00,3.6488,3.6503,3.5559,3.6079,2600647.7
2025-10-14 11:00:00,3.6079,3.6614,3.604,3.6253,1461517.8
2025-10-14 12:00:00,3.6254,3.6281,3.5607,3.5681,1579162.8
2025-10-14 13:00:00,3.5676,3.6143,3.5252,3.5728,3227038.9
2025-10-14 14:00:00,3.5731,3.6333,3.5568,3.5786,2348658.7
2025-10-14 15:00:00,3.5784,3.6664,3.5645,3.6591,2403852.1
2025-10-14 16:00:00,3.6595,3.7135,3.6213,3.6565,3553695.7
2025-10-14 17:00:00,3.6564,3.6999,3.606,3.6596,2448480.4
2025-10-14 18:00:00,3.6597,3.7003,3.6553,3.6801,1093161.6
2025-10-14 19:00:00,3.6798,3.7074,3.5982,3.6463,3097531.8
2025-10-14 20:00:00,3.6464,3.6711,3.6223,3.6675,1087989.6
2025-10-14 21:00:00,3.6675,3.6815,3.6377,3.6781,532748.5
2025-10-14 22:00:00,3.6781,3.6972,3.6466,3.6607,730398.7
2025-10-14 23:00:00,3.6606,3.6935,3.659,3.6813,579753.1
2025-10-15 00:00:00,3.681,3.6838,3.6235,3.6529,1106622.4
2025-10-15 01:00:00,3.653,3.6582,3.6102,3.6363,904147.6
2025-10-15 02:00:00,3.6363,3.6998,3.6353,3.6853,1510236.8
2025-10-15 03:00:00,3.6852,3.6894,3.6187,3.6619,1611866.0
2025-10-15 04:00:00,3.6619,3.6892,3.644,3.6766,749055.3
2025-10-15 05:00:00,3.6766,3.6898,3.6486,3.6641,741431.1
2025-10-15 06:00:00,3.6642,3.6803,3.6256,3.6656,1052806.3
2025-10-15 07:00:00,3.6656,3.7018,3.6521,3.6991,1368556.3
2025-10-15 08:00:00,3.6991,3.7558,3.6927,3.6958,2447647.4
2025-10-15 09:00:00,3.6958,3.7009,3.6377,3.6459,1728563.1
2025-10-15 10:00:00,3.6459,3.6684,3.6244,3.6433,1474994.1
2025-10-15 11:00:00,3.6433,3.6484,3.5996,3.6247,1440536.6
2025-10-15 12:00:00,3.6247,3.6297,3.5635,3.5883,1874847.5
2025-10-15 13:00:00,3.5883,3.6083,3.4963,3.5654,4044755.0
2025-10-15 14:00:00,3.5654,3.6061,3.5196,3.5394,2509930.9
2025-10-15 15:00:00,3.5395,3.5586,3.4703,3.4877,4106358.2
2025-10-15 16:00:00,3.4878,3.5179,3.4706,3.5033,2402229.6
2025-10-15 17:00:00,3.5033,3.525,3.4705,3.5192,1649646.7
2025-10-15 18:00:00,3.5192,3.5323,3.5,3.5275,973990.8
2025-10-15 19:00:00,3.5275,3.5293,3.4744,3.4874,1044915.9
2025-10-15 20:00:00,3.487,3.511,3.4115,3.4606,3374638.3
2025-10-15 21:00:00,3.4605,3.4994,3.4298,3.4577,1474976.0
2025-10-15 22:00:00,3.4577,3.4912,3.4525,3.4749,1108337.3
2025-10-15 23:00:00,3.4749,3.5232,3.47,3.5186,1109504.4
2025-10-16 00:00:00,3.5186,3.5438,3.5041,3.5139,1361725.0
2025-10-16 01:00:00,3.5138,3.5765,3.5119,3.5755,1212370.4
2025-10-16 02:00:00,3.5755,3.5807,3.5103,3.5282,1129206.1
2025-10-16 03:00:00,3.5283,3.5291,3.4494,3.4684,1394523.3
2025-10-16 04:00:00,3.4679,3.5036,3.4611,3.4768,975125.6
2025-10-16 05:00:00,3.4768,3.5053,3.4576,3.4786,964915.7
2025-10-16 06:00:00,3.4787,3.5161,3.476,3.5081,861686.1
2025-10-16 07:00:00,3.5082,3.5114,3.4606,3.4876,1147220.2
2025-10-16 08:00:00,3.4879,3.4958,3.4496,3.4654,900767.0
2025-10-16 09:00:00,3.4654,3.5076,3.2785,3.4779,7213699.4
2025-10-16 10:00:00,3.4779,3.5274,3.4704,3.5169,1754673.8
2025-10-16 11:00:00,3.5168,3.5366,3.4952,3.5325,1105831.9
2025-10-16 12:00:00,3.5325,3.5639,3.5253,3.5308,1546484.7
2025-10-16 13:00:00,3.5308,3.5471,3.4977,3.5091,1527243.4
2025-10-16 14:00:00,3.5091,3.5198,3.4318,3.4609,3079760.9
2025-10-16 15:00:00,3.4609,3.4702,3.3423,3.3591,4548897.6
2025-10-16 16:00:00,3.3587,3.4185,3.3065,3.416,4885670.1
2025-10-16 17:00:00,3.416,3.4168,3.3501,3.3626,1999113.3
2025-10-16 18:00:00,3.3625,3.3685,3.3223,3.3524,1932383.7
2025-10-16 19:00:00,3.3524,3.3575,3.267,3.2989,2572800.0
2025-10-16 20:00:00,3.299,3.3162,3.2367,3.2588,3114775.2
2025-10-16 21:00:00,3.2588,3.3212,3.2517,3.3194,1222629.8
2025-10-16 22:00:00,3.3194,3.3254,3.2619,3.2628,689530.9
2025-10-16 23:00:00,3.2628,3.3106,3.2585,3.2932,1021544.3
2025-10-17 00:00:00,3.2933,3.3164,3.2866,3.3074,803479.2
2025-10-17 01:00:00,3.3075,3.3395,3.2817,3.3017,981196.4
2025-10-17 02:00:00,3.3017,3.3105,3.2518,3.2778,1148264.1
2025-10-17 03:00:00,3.2778,3.2894,3.2471,3.267,1019530.9
2025-10-17 04:00:00,3.267,3.2692,3.2257,3.2443,1536382.4
2025-10-17 05:00:00,3.2443,3.2684,3.2295,3.2461,1491474.6
2025-10-17 06:00:00,3.2461,3.2553,3.11,3.12,6088287.7
2025-10-17 07:00:00,3.1201,3.1294,3.0087,3.0261,6769479.7
2025-10-17 08:00:00,3.0263,3.0434,2.9697,2.9875,6178725.5
2025-10-17 09:00:00,2.9875,3.0679,2.9746,3.0101,3208246.6
2025-10-17 10:00:00,3.01,3.0273,2.9524,3.019,3725014.1
2025-10-17 11:00:00,3.0189,3.1311,3.0151,3.117,5022027.2
2025-10-17 12:00:00,3.1171,3.1345,3.0856,3.0904,1995583.6
2025-10-17 13:00:00,3.0905,3.1343,3.0713,3.1129,3959010.3
2025-10-17 14:00:00,3.1132,3.1422,3.0704,3.1012,3300604.0
2025-10-17 15:00:00,3.1011,3.1759,3.0897,3.1735,2887172.0
2025-10-17 16:00:00,3.1736,3.2107,3.1501,3.1609,3413737.8
2025-10-17 17:00:00,3.1609,3.1893,3.139,3.1801,1976812.7
2025-10-17 18:00:00,3.1801,3.2229,3.1801,3.2016,1985154.2
2025-10-17 19:00:00,3.2016,3.2127,3.1525,3.1558,1249034.6
2025-10-17 20:00:00,3.1559,3.1997,3.1473,3.1867,819320.1
2025-10-17 21:00:00,3.1867,3.2096,3.1803,3.1919,823807.1
2025-10-17 22:00:00,3.192,3.1994,3.1663,3.1813,761092.4
2025-10-17 23:00:00,3.1814,3.1917,3.176,3.1879,709183.4
2025-10-18 00:00:00,3.1878,3.1958,3.1713,3.1737,644531.0
2025-10-18 01:00:00,3.1738,3.2152,3.1738,3.2127,638005.7
2025-10-18 02:00:00,3.2128,3.2284,3.1839,3.1935,1069551.3
2025-10-18 03:00:00,3.1935,3.2071,3.1857,3.1905,499352.7
2025-10-18 04:00:00,3.1905,3.1905,3.1563,3.1582,1011674.8
2025-10-18 05:00:00,3.1582,3.1688,3.1307,3.1582,1238480.8
2025-10-18 06:00:00,3.1583,3.1768,3.1305,3.1457,830173.5
2025-10-18 07:00:00,3.1458,3.1991,3.1099,3.1224,2217562.3
2025-10-18 08:00:00,3.1224,3.1401,3.1199,3.1285,1204107.7
2025-10-18 09:00:00,3.1286,3.1759,3.1285,3.1689,1016427.0
2025-10-18 10:00:00,3.169,3.1785,3.1489,3.1774,901341.5
2025-10-18 11:00:00,3.1775,3.1919,3.1629,3.1811,1208975.7
2025-10-18 12:00:00,3.1812,3.1906,3.1584,3.1637,965313.8
2025-10-18 13:00:00,3.1637,3.165,3.1171,3.135,1570168.2
2025-10-18 14:00:00,3.1351,3.1675,3.1135,3.1631,1015032.0
2025-10-18 15:00:00,3.1633,3.1735,3.1313,3.1556,952163.5
2025-10-18 16:00:00,3.1557,3.1586,3.1291,3.1582,993472.5
2025-10-18 17:00:00,3.158,3.2099,3.1445,3.2068,1231546.9
2025-10-18 18:00:00,3.2069,3.2121,3.19,3.2035,870390.4
2025-10-18 19:00:00,3.2034,3.2093,3.192,3.1971,556780.5
2025-10-18 20:00:00,3.1971,3.2184,3.1961,3.1994,585436.0
2025-10-18 21:00:00,3.1994,3.2068,3.1812,3.2003,435933.1
2025-10-18 22:00:00,3.2003,3.2015,3.1768,3.1837,403213.5
2025-10-18 23:00:00,3.1836,3.2037,3.1817,3.203,568234.3
2025-10-19 00:00:00,3.2029,3.205,3.157,3.1672,1408092.8
2025-10-19 01:00:00,3.1671,3.1773,3.1562,3.1688,434529.5
2025-10-19 02:00:00,3.1688,3.1761,3.1518,3.1553,370327.9
2025-10-19 03:00:00,3.1553,3.1805,3.1505,3.1698,677935.3
2025-10-19 04:00:00,3.1698,3.1792,3.1589,3.1641,660703.6
2025-10-19 05:00:00,3.1642,3.1823,3.163,3.1804,701853.2
2025-10-19 06:00:00,3.1805,3.1857,3.1683,3.1743,607992.7
2025-10-19 07:00:00,3.1744,3.1926,3.1569,3.1701,989772.7
2025-10-19 08:00:00,3.1701,3.2,3.1314,3.1419,2083471.1
2025-10-19 09:00:00,3.1419,3.2043,3.1225,3.1867,2560763.8
2025-10-19 10:00:00,3.1869,3.2233,3.1658,3.2074,1871670.4
2025-10-19 11:00:00,3.2074,3.2333,3.1894,3.1899,1541595.4
2025-10-19 12:00:00,3.19,3.1945,3.156,3.1695,1575719.6
2025-10-19 13:00:00,3.1691,3.2386,3.1575,3.2244,1739465.5
2025-10-19 14:00:00,3.2244,3.2585,3.2068,3.251,1760900.1
2025-10-19 15:00:00,3.251,3.2556,3.2282,3.2344,1064438.9
2025-10-19 16:00:00,3.2344,3.2455,3.2114,3.2219,1162633.0
2025-10-19 17:00:00,3.2219,3.2505,3.1917,3.1928,2134310.3
2025-10-19 18:00:00,3.1929,3.2158,3.1884,3.2085,1193886.8
2025-10-19 19:00:00,3.2085,3.209,3.1734,3.2007,1251586.0
2025-10-19 20:00:00,3.2006,3.2182,3.1977,3.2148,790699.8
2025-10-19 21:00:00,3.2148,3.2199,3.1957,3.2042,798024.5
2025-10-19 22:00:00,3.2042,3.2264,3.2029,3.2068,800979.1
2025-10-19 23:00:00,3.2069,3.2069,3.1788,3.191,947120.6
2025-10-20 00:00:00,3.191,3.193,3.1232,3.1556,1996397.9
2025-10-20 01:00:00,3.1557,3.1745,3.1474,3.1585,829969.8
2025-10-20 02:00:00,3.1585,3.1858,3.1432,3.1719,812298.4
2025-10-20 03:00:00,3.172,3.2598,3.1651,3.2511,1545760.8
2025-10-20 04:00:00,3.2509,3.2604,3.2345,3.2521,1551215.6
2025-10-20 05:00:00,3.2521,3.2569,3.2318,3.2545,1177170.7
2025-10-20 06:00:00,3.2546,3.3284,3.2507,3.3071,2166210.3
2025-10-20 07:00:00,3.3071,3.3228,3.2588,3.2731,1471008.3
2025-10-20 08:00:00,3.2732,3.2914,3.2563,3.2635,1146404.5
2025-10-20 09:00:00,3.2635,3.2777,3.2511,3.277,793874.8
2025-10-20 10:00:00,3.2771,3.3328,3.2763,3.2888,1712007.3
2025-10-20 11:00:00,3.2887,3.3224,3.2762,3.3215,916818.5
2025-10-20 12:00:00,3.3216,3.3381,3.295,3.3116,1023673.4
2025-10-20 13:00:00,3.3117,3.3567,3.2898,3.3425,1468445.5
2025-10-20 14:00:00,3.3426,3.3461,3.3044,3.3119,1269090.8
2025-10-20 15:00:00,3.312,3.3267,3.281,3.2833,1407385.8
2025-10-20 16:00:00,3.2832,3.2838,3.2062,3.2492,3875753.2
2025-10-20 17:00:00,3.2491,3.2796,3.235,3.2572,1559782.3
2025-10-20 18:00:00,3.2573,3.2654,3.2394,3.2572,795684.0
2025-10-20 19:00:00,3.2571,3.2784,3.2403,3.2645,757342.0
2025-10-20 20:00:00,3.2649,3.272,3.2504,3.2681,518513.2
2025-10-20 21:00:00,3.2681,3.2821,3.2466,3.2553,537431.9
2025-10-20 22:00:00,3.2553,3.2823,3.2477,3.2711,569388.7
2025-10-20 23:00:00,3.2712,3.2721,3.2539,3.257,434600.0
2025-10-21 00:00:00,3.2569,3.2623,3.2487,3.2492,455718.0
2025-10-21 01:00:00,3.2493,3.2511,3.2144,3.2258,933702.4
2025-10-21 02:00:00,3.2258,3.227,3.1712,3.1767,1438683.3
2025-10-21 03:00:00,3.1767,3.1934,3.1581,3.1716,1223524.8
2025-10-21 04:00:00,3.1715,3.1763,3.1154,3.1184,2230152.0
2025-10-21 05:00:00,3.1184,3.1355,3.11,3.1249,1151423.2
2025-10-21 06:00:00,3.125,3.145,3.1138,3.1348,1093673.4
2025-10-21 07:00:00,3.1348,3.16,3.1184,3.1523,822376.4
2025-10-21 08:00:00,3.1524,3.1532,3.1149,3.1361,1141832.5
2025-10-21 09:00:00,3.1362,3.1483,3.1257,3.1372,739987.8
2025-10-21 10:00:00,3.1372,3.1724,3.1294,3.1583,1359939.5
2025-10-21 11:00:00,3.1582,3.1708,3.1466,3.1597,749440.3
2025-10-21 12:00:00,3.1597,3.1981,3.1511,3.1775,1244915.9
2025-10-21 13:00:00,3.1776,3.1953,3.1493,3.1652,1721293.8
2025-10-21 14:00:00,3.1653,3.3028,3.164,3.298,3352412.0
2025-10-21 15:00:00,3.2981,3.3641,3.277,3.3512,3400377.9
2025-10-21 16:00:00,3.3511,3.3794,3.286,3.3006,2945970.3
2025-10-21 17:00:00,3.3011,3.3515,3.2906,3.3303,2824472.9
2025-10-21 18:00:00,3.3303,3.3486,3.3095,3.3345,1034232.7
2025-10-21 19:00:00,3.3344,3.3387,3.3121,3.3127,579209.8
2025-10-21 20:00:00,3.3127,3.3185,3.2565,3.2692,1698538.3
2025-10-21 21:00:00,3.2692,3.2837,3.2153,3.2679,1930463.3
2025-10-21 22:00:00,3.2678,3.2698,3.2005,3.2241,1746169.9
2025-10-21 23:00:00,3.224,3.2485,3.2035,3.2171,1318316.6
2025-10-22 00:00:00,3.2171,3.2594,3.2092,3.2532,2666794.4
2025-10-22 01:00:00,3.2532,3.2999,3.2515,3.2848,2452383.2
2025-10-22 02:00:00,3.2849,3.3055,3.2273,3.2352,1778311.7
2025-10-22 03:00:00,3.2352,3.2364,3.2019,3.2238,1258798.0
2025-10-22 04:00:00,3.2237,3.2467,3.2157,3.2429,994200.4
2025-10-22 05:00:00,3.243,3.2517,3.1739,3.2419,3928761.9
2025-10-22 06:00:00,3.242,3.2462,3.1891,3.1893,1440201.3
2025-10-22 07:00:00,3.1894,3.2435,3.1748,3.2314,2109196.1
2025-10-22 08:00:00,3.2314,3.2327,3.2033,3.2149,1430043.1
2025-10-22 09:00:00,3.2149,3.25,3.1964,3.244,1668234.5
2025-10-22 10:00:00,3.2441,3.277,3.2309,3.2518,2093552.8
2025-10-22 11:00:00,3.2519,3.3688,3.2395,3.317,6511161.9
2025-10-22 12:00:00,3.3171,3.32,3.271,3.2836,2069644.9
2025-10-22 13:00:00,3.2836,3.366,3.2669,3.353,2568279.2
2025-10-22 14:00:00,3.353,3.3705,3.3015,3.3603,5031065.4
2025-10-22 15:00:00,3.3603,3.384,3.2821,3.3033,3597477.2
2025-10-22 16:00:00,3.3032,3.3207,3.267,3.3046,3476292.0
2025-10-22 17:00:00,3.3047,3.3123,3.2384,3.2523,1775168.9
2025-10-22 18:00:00,3.2522,3.261,3.207,3.2403,2371133.3
2025-10-22 19:00:00,3.2402,3.2651,3.1909,3.2161,1984666.0
