timestamp,open,high,low,close,volume
2025-10-08 20:00:00,0.27451,0.27583,0.27321,0.2734,2622207
2025-10-08 21:00:00,0.2734,0.27483,0.27317,0.27381,1565294
2025-10-08 22:00:00,0.27381,0.2747,0.2733,0.27332,1612233
2025-10-08 23:00:00,0.27332,0.27336,0.27166,0.27217,2202599
2025-10-09 00:00:00,0.2722,0.27305,0.2705,0.2707,2378251
2025-10-09 01:00:00,0.27067,0.2707,0.26808,0.26931,4012208
2025-10-09 02:00:00,0.26932,0.26936,0.26312,0.26383,8518821
2025-10-09 03:00:00,0.2638,0.26736,0.26374,0.2667,3559320
2025-10-09 04:00:00,0.26671,0.26776,0.26566,0.26763,2332725
2025-10-09 05:00:00,0.26762,0.26791,0.26589,0.2664,2789834
2025-10-09 06:00:00,0.26641,0.26641,0.26419,0.26467,3253424
2025-10-09 07:00:00,0.26466,0.26539,0.26329,0.26411,2932307
2025-10-09 08:00:00,0.26411,0.26431,0.25936,0.25976,10521244
2025-10-09 09:00:00,0.25976,0.26193,0.25975,0.26121,5098291
2025-10-09 10:00:00,0.26122,0.26207,0.26012,0.26149,3678473
2025-10-09 11:00:00,0.26153,0.26284,0.26112,0.26168,2445422
2025-10-09 12:00:00,0.26167,0.26445,0.26154,0.26384,4021459
2025-10-09 13:00:00,0.26382,0.26475,0.2609,0.26113,6090571
2025-10-09 14:00:00,0.26114,0.2631,0.259,0.261,8586125
2025-10-09 15:00:00,0.26102,0.26247,0.25972,0.2607,3558593
2025-10-09 16:00:00,0.2607,0.26207,0.2572,0.25839,8740686
2025-10-09 17:00:00,0.25835,0.26331,0.25792,0.26316,7535042
2025-10-09 18:00:00,0.26315,0.26467,0.26264,0.26271,5828982
2025-10-09 19:00:00,0.26273,0.26378,0.26219,0.26316,2600521
2025-10-09 20:00:00,0.2632,0.26448,0.26225,0.26287,3589653
2025-10-09 21:00:00,0.26285,0.264,0.26251,0.26336,1978895
2025-10-09 22:00:00,0.26338,0.26666,0.26313,0.26571,2647899
2025-10-09 23:00:00,0.26569,0.2667,0.26501,0.26545,3693384
2025-10-10 00:00:00,0.26548,0.26717,0.26526,0.26574,3468983
2025-10-10 01:00:00,0.26573,0.26721,0.26557,0.26656,3131370
2025-10-10 02:00:00,0.26657,0.2675,0.26509,0.26523,3792925
2025-10-10 03:00:00,0.26523,0.27093,0.26405,0.26822,8290632
2025-10-10 04:00:00,0.26823,0.26948,0.26692,0.26766,3158241
2025-10-10 05:00:00,0.26765,0.27029,0.26615,0.27005,3155175
2025-10-10 06:00:00,0.27005,0.27025,0.26629,0.26675,3137633
2025-10-10 07:00:00,0.26671,0.26673,0.26447,0.26482,3480156
2025-10-10 08:00:00,0.2648,0.26667,0.26429,0.26625,3088525
2025-10-10 09:00:00,0.26621,0.26817,0.26508,0.26544,5977026
2025-10-10 10:00:00,0.26543,0.26805,0.26516,0.2677,2655786
2025-10-10 11:00:00,0.26771,0.26943,0.26725,0.26901,3060161
2025-10-10 12:00:00,0.26905,0.27012,0.26853,0.26995,3419002
2025-10-10 13:00:00,0.26996,0.27308,0.26973,0.27092,10079818
2025-10-10 14:00:00,0.27094,0.27211,0.2648,0.266,9143219
2025-10-10 15:00:00,0.26601,0.26611,0.25342,0.25643,41260650
2025-10-10 16:00:00,0.25637,0.25836,0.25478,0.2559,10489145
2025-10-10 17:00:00,0.25588,0.25671,0.25264,0.2541,7921561
2025-10-10 18:00:00,0.25411,0.25469,0.25282,0.25301,6787302
2025-10-10 19:00:00,0.25302,0.25345,0.24754,0.25017,19611397
2025-10-10 20:00:00,0.25017,0.25253,0.22655,0.23358,39238173
2025-10-10 21:00:00,0.23369,0.23897,0.08642,0.17108,175257461
2025-10-10 22:00:00,0.17125,0.18043,0.15125,0.17993,86365058
2025-10-10 23:00:00,0.1799,0.19566,0.17872,0.18672,59391097
2025-10-11 00:00:00,0.18669,0.19434,0.18449,0.19247,45700290
2025-10-11 01:00:00,0.19225,0.19281,0.18539,0.18645,20813836
2025-10-11 02:00:00,0.18648,0.19896,0.18634,0.19827,15270878
2025-10-11 03:00:00,0.19827,0.19897,0.19068,0.19483,17417461
2025-10-11 04:00:00,0.19479,0.20028,0.19468,0.20013,10459151
2025-10-11 05:00:00,0.20016,0.2004,0.19518,0.1976,7121011
2025-10-11 06:00:00,0.19761,0.20185,0.19699,0.198,6767826
2025-10-11 07:00:00,0.19802,0.2012,0.19699,0.19935,7668542
2025-10-11 08:00:00,0.19937,0.20819,0.19872,0.20759,10657534
2025-10-11 09:00:00,0.20759,0.20964,0.20466,0.20504,10170536
2025-10-11 10:00:00,0.20503,0.20791,0.20365,0.20508,6089584
2025-10-11 11:00:00,0.20508,0.20619,0.20239,0.20486,5620198
2025-10-11 12:00:00,0.20482,0.20541,0.20004,0.20175,8051944
2025-10-11 13:00:00,0.20178,0.20274,0.19768,0.20143,9452509
2025-10-11 14:00:00,0.20144,0.20276,0.20015,0.20248,5147020
2025-10-11 15:00:00,0.20248,0.20476,0.20181,0.20283,7684925
2025-10-11 16:00:00,0.20282,0.20443,0.20101,0.20169,4266715
2025-10-11 17:00:00,0.20167,0.20369,0.20144,0.20198,4707229
2025-10-11 18:00:00,0.20197,0.20244,0.20064,0.20074,3044181
2025-10-11 19:00:00,0.20075,0.20082,0.19296,0.19478,10084737
2025-10-11 20:00:00,0.19476,0.19517,0.18965,0.19137,10044504
2025-10-11 21:00:00,0.19129,0.19446,0.18737,0.19331,9630937
2025-10-11 22:00:00,0.19333,0.19532,0.1925,0.1943,5880911
2025-10-11 23:00:00,0.19429,0.19519,0.19335,0.19401,3147416
2025-10-12 00:00:00,0.19402,0.19572,0.19113,0.19169,5913135
2025-10-12 01:00:00,0.1917,0.19435,0.19128,0.19151,3901441
2025-10-12 02:00:00,0.19151,0.1949,0.19076,0.19306,4809543
2025-10-12 03:00:00,0.19302,0.19766,0.19273,0.19518,6926318
2025-10-12 04:00:00,0.19518,0.19879,0.19498,0.19802,5100078
2025-10-12 05:00:00,0.19801,0.19874,0.19717,0.19731,3396420
2025-10-12 06:00:00,0.1973,0.19994,0.19702,0.19863,4366533
2025-10-12 07:00:00,0.19864,0.20021,0.19801,0.19955,2799914
2025-10-12 08:00:00,0.19958,0.20073,0.19776,0.19778,3976718
2025-10-12 09:00:00,0.19783,0.19891,0.19569,0.19878,5805675
2025-10-12 10:00:00,0.1988,0.20008,0.19819,0.19875,4687534
2025-10-12 11:00:00,0.19872,0.2008,0.1987,0.19992,5285035
2025-10-12 12:00:00,0.19992,0.20178,0.19969,0.20095,6029080
2025-10-12 13:00:00,0.20096,0.20173,0.19712,0.1979,5275581
2025-10-12 14:00:00,0.19793,0.20794,0.19776,0.20531,16728735
2025-10-12 15:00:00,0.20532,0.21308,0.20495,0.21236,17539543
2025-10-12 16:00:00,0.2124,0.21874,0.2124,0.21658,12731730
2025-10-12 17:00:00,0.2166,0.21846,0.21564,0.2178,5873375
2025-10-12 18:00:00,0.21782,0.21915,0.21529,0.2168,4584194
2025-10-12 19:00:00,0.21676,0.22161,0.2167,0.22132,5545268
2025-10-12 20:00:00,0.22131,0.22301,0.21998,0.22055,6788707
2025-10-12 21:00:00,0.22054,0.22222,0.21571,0.21877,6418566
2025-10-12 22:00:00,0.21878,0.2209,0.21693,0.21786,4276871
2025-10-12 23:00:00,0.21785,0.21889,0.21589,0.21846,3391687
2025-10-13 00:00:00,0.21845,0.22068,0.21611,0.21731,6751749
2025-10-13 01:00:00,0.2173,0.21996,0.21577,0.21984,3491844
2025-10-13 02:00:00,0.21983,0.22239,0.21765,0.22138,8111246
2025-10-13 03:00:00,0.22138,0.22219,0.21869,0.21936,5401478
2025-10-13 04:00:00,0.21938,0.22089,0.21758,0.22049,5379498
2025-10-13 05:00:00,0.22052,0.2208,0.21839,0.2193,2572507
2025-10-13 06:00:00,0.21929,0.2229,0.21776,0.22148,4184947
2025-10-13 07:00:00,0.2215,0.22488,0.22114,0.22142,8889647
2025-10-13 08:00:00,0.22143,0.22597,0.22091,0.22477,6397775
2025-10-13 09:00:00,0.22475,0.22665,0.2228,0.22647,6462658
2025-10-13 10:00:00,0.22647,0.22683,0.22317,0.22486,4155772
2025-10-13 11:00:00,0.22487,0.22493,0.21622,0.22055,17027597
2025-10-13 12:00:00,0.22061,0.22432,0.21826,0.22144,7819367
2025-10-13 13:00:00,0.22143,0.22747,0.22031,0.22558,20021198
2025-10-13 14:00:00,0.22556,0.22627,0.2199,0.22137,10112062
2025-10-13 15:00:00,0.22138,0.22876,0.22121,0.22749,6181954
2025-10-13 16:00:00,0.22749,0.22913,0.22514,0.22778,7994208
2025-10-13 17:00:00,0.2278,0.23318,0.22726,0.2324,10567287
2025-10-13 18:00:00,0.23237,0.23363,0.22958,0.23113,6654319
2025-10-13 19:00:00,0.23111,0.23456,0.23076,0.23402,5242425
2025-10-13 20:00:00,0.23401,0.23694,0.23341,0.23678,4212970
2025-10-13 21:00:00,0.23675,0.23704,0.2331,0.23326,3704662
2025-10-13 22:00:00,0.23327,0.23434,0.2324,0.23337,3709218
2025-10-13 23:00:00,0.23337,0.23404,0.23223,0.23293,2851965
2025-10-14 00:00:00,0.23293,0.23361,0.23013,0.2311,3533549
2025-10-14 01:00:00,0.23108,0.23169,0.2296,0.23025,3344684
2025-10-14 02:00:00,0.23024,0.23046,0.22773,0.22866,5047931
2025-10-14 03:00:00,0.22866,0.22878,0.22625,0.22702,5189410
2025-10-14 04:00:00,0.22701,0.22794,0.22225,0.22351,8055929
2025-10-14 05:00:00,0.22356,0.22592,0.21987,0.22106,10411186
2025-10-14 06:00:00,0.22105,0.22249,0.21118,0.21596,23118967
2025-10-14 07:00:00,0.21596,0.21733,0.21283,0.21456,13195197
2025-10-14 08:00:00,0.21454,0.21757,0.213,0.21627,8328160
2025-10-14 09:00:00,0.21626,0.21776,0.21553,0.21657,6113538
2025-10-14 10:00:00,0.21657,0.21657,0.2104,0.21354,12586142
2025-10-14 11:00:00,0.21355,0.21709,0.21343,0.21509,7898417
2025-10-14 12:00:00,0.21506,0.21514,0.2117,0.21215,7192888
2025-10-14 13:00:00,0.21216,0.21646,0.20952,0.2147,14693985
2025-10-14 14:00:00,0.21468,0.21963,0.21351,0.21632,12130664
2025-10-14 15:00:00,0.21629,0.22311,0.21538,0.22292,11446271
2025-10-14 16:00:00,0.22296,0.22672,0.22056,0.22283,17207947
2025-10-14 17:00:00,0.22286,0.22604,0.21965,0.22416,10126945
2025-10-14 18:00:00,0.22417,0.22731,0.22341,0.22513,6278853
2025-10-14 19:00:00,0.22516,0.22738,0.22058,0.22469,13541594
2025-10-14 20:00:00,0.22469,0.2269,0.22322,0.22637,5524073
2025-10-14 21:00:00,0.22636,0.22666,0.22393,0.2265,3148214
2025-10-14 22:00:00,0.2265,0.22825,0.22452,0.22539,4401449
2025-10-14 23:00:00,0.22536,0.22687,0.22521,0.22625,2076548
2025-10-15 00:00:00,0.22625,0.22682,0.22363,0.2254,4550935
2025-10-15 01:00:00,0.22543,0.22579,0.22323,0.22547,4006290
2025-10-15 02:00:00,0.22547,0.22865,0.22479,0.22678,4283856
2025-10-15 03:00:00,0.22677,0.22729,0.22357,0.22502,4796365
2025-10-15 04:00:00,0.22505,0.22737,0.22435,0.22671,5432020
2025-10-15 05:00:00,0.22673,0.22775,0.22472,0.22581,4173631
2025-10-15 06:00:00,0.22578,0.22766,0.22355,0.2269,5440376
2025-10-15 07:00:00,0.22693,0.22765,0.22548,0.22702,3508844
2025-10-15 08:00:00,0.227,0.23095,0.22661,0.22732,8245424
2025-10-15 09:00:00,0.22732,0.22741,0.22425,0.22546,4410539
2025-10-15 10:00:00,0.22544,0.22635,0.22363,0.22449,4146482
2025-10-15 11:00:00,0.22449,0.22506,0.22181,0.22305,5681197
2025-10-15 12:00:00,0.223,0.22349,0.21906,0.22111,7085626
2025-10-15 13:00:00,0.2211,0.22269,0.21576,0.22082,11644297
2025-10-15 14:00:00,0.22084,0.22373,0.21698,0.21869,9752123
2025-10-15 15:00:00,0.21864,0.22001,0.2151,0.2167,6609176
2025-10-15 16:00:00,0.21672,0.21844,0.21549,0.21718,3899630
2025-10-15 17:00:00,0.21719,0.21764,0.21418,0.21749,5637364
2025-10-15 18:00:00,0.21749,0.21825,0.21619,0.21799,2451805
2025-10-15 19:00:00,0.21798,0.21798,0.21465,0.21543,2993655
2025-10-15 20:00:00,0.21548,0.21672,0.21148,0.21438,8562654
2025-10-15 21:00:00,0.21438,0.21654,0.21243,0.21423,5013107
2025-10-15 22:00:00,0.21423,0.21613,0.21383,0.21457,2768003
2025-10-15 23:00:00,0.21451,0.21619,0.21431,0.2156,3141924
2025-10-16 00:00:00,0.2156,0.21652,0.21465,0.21495,3580737
2025-10-16 01:00:00,0.21495,0.21764,0.21481,0.21728,2763475
2025-10-16 02:00:00,0.21728,0.21837,0.21573,0.21726,3534479
2025-10-16 03:00:00,0.21727,0.21759,0.21513,0.21542,2490583
2025-10-16 04:00:00,0.21543,0.21765,0.21471,0.21556,3372295
2025-10-16 05:00:00,0.21557,0.21776,0.21428,0.21566,2596756
2025-10-16 06:00:00,0.2157,0.2188,0.21559,0.21842,3010036
2025-10-16 07:00:00,0.21842,0.21857,0.21583,0.21694,3268224
2025-10-16 08:00:00,0.21696,0.21735,0.21505,0.21583,1696854
2025-10-16 09:00:00,0.21585,0.21933,0.20993,0.21803,15959571
2025-10-16 10:00:00,0.21802,0.22056,0.2175,0.21915,5556790
2025-10-16 11:00:00,0.21913,0.22021,0.218,0.21988,4242496
2025-10-16 12:00:00,0.2199,0.22173,0.21962,0.22038,5182567
2025-10-16 13:00:00,0.22035,0.2212,0.21772,0.21844,4898526
2025-10-16 14:00:00,0.21846,0.22085,0.21482,0.21753,10968722
2025-10-16 15:00:00,0.21751,0.21809,0.20885,0.21028,12584760
2025-10-16 16:00:00,0.21027,0.21414,0.20628,0.21396,18557822
2025-10-16 17:00:00,0.21397,0.21424,0.21005,0.21065,6714732
2025-10-16 18:00:00,0.21066,0.21261,0.20791,0.2105,6802879
2025-10-16 19:00:00,0.21048,0.21076,0.20512,0.20702,7446600
2025-10-16 20:00:00,0.20711,0.20814,0.20403,0.20541,5544823
2025-10-16 21:00:00,0.20542,0.20771,0.2047,0.2074,4075703
2025-10-16 22:00:00,0.20741,0.20789,0.20474,0.20483,3579480
2025-10-16 23:00:00,0.20483,0.20721,0.20442,0.20684,2416203
2025-10-17 00:00:00,0.20684,0.20877,0.20627,0.20748,3540263
2025-10-17 01:00:00,0.20748,0.20939,0.20493,0.2059,4694731
2025-10-17 02:00:00,0.2059,0.20665,0.20374,0.20516,3785061
2025-10-17 03:00:00,0.20516,0.20692,0.20502,0.20687,2435338
2025-10-17 04:00:00,0.20688,0.20719,0.20509,0.20552,2917009
2025-10-17 05:00:00,0.20552,0.2061,0.20346,0.20422,3113313
2025-10-17 06:00:00,0.20422,0.20531,0.19697,0.19819,15260573
2025-10-17 07:00:00,0.19823,0.19885,0.1928,0.19384,15207100
2025-10-17 08:00:00,0.19385,0.19523,0.19065,0.19336,15934784
2025-10-17 09:00:00,0.19339,0.19975,0.19262,0.19541,8807044
2025-10-17 10:00:00,0.19536,0.19681,0.19212,0.19599,9455129
2025-10-17 11:00:00,0.19598,0.20153,0.19565,0.19965,13073980
2025-10-17 12:00:00,0.19963,0.2009,0.1986,0.19867,5224131
2025-10-17 13:00:00,0.19875,0.20106,0.19632,0.19956,12037060
2025-10-17 14:00:00,0.19957,0.20005,0.19527,0.19755,11095040
2025-10-17 15:00:00,0.19755,0.20075,0.19712,0.2007,6838019
2025-10-17 16:00:00,0.20072,0.20288,0.19821,0.19894,13030703
2025-10-17 17:00:00,0.19892,0.20064,0.19851,0.20011,4331760
2025-10-17 18:00:00,0.20014,0.20164,0.19953,0.20006,3958533
2025-10-17 19:00:00,0.20007,0.20078,0.19877,0.19999,3760759
2025-10-17 20:00:00,0.20004,0.20302,0.19963,0.20231,3065849
2025-10-17 21:00:00,0.20231,0.20394,0.20219,0.20307,3343638
2025-10-17 22:00:00,0.20314,0.20369,0.20149,0.20212,2622069
2025-10-17 23:00:00,0.2021,0.20217,0.20044,0.20057,1911977
2025-10-18 00:00:00,0.20058,0.20203,0.2,0.20158,2514588
2025-10-18 01:00:00,0.2016,0.20443,0.2016,0.20422,1998055
2025-10-18 02:00:00,0.20423,0.20453,0.2017,0.20238,4014493
2025-10-18 03:00:00,0.20237,0.20366,0.2022,0.20291,2458657
2025-10-18 04:00:00,0.20289,0.20291,0.20112,0.2012,2228184
2025-10-18 05:00:00,0.20122,0.20334,0.20085,0.20325,2123501
2025-10-18 06:00:00,0.20326,0.20429,0.20193,0.20328,2307427
2025-10-18 07:00:00,0.20328,0.20601,0.20302,0.20353,5044962
2025-10-18 08:00:00,0.20354,0.20432,0.20288,0.2031,1994669
2025-10-18 09:00:00,0.20311,0.20437,0.20241,0.204,2244613
2025-10-18 10:00:00,0.204,0.20498,0.2032,0.20438,1852518
2025-10-18 11:00:00,0.20436,0.20532,0.20379,0.20523,2049021
2025-10-18 12:00:00,0.20522,0.20601,0.20439,0.20447,1566090
2025-10-18 13:00:00,0.20446,0.20446,0.20205,0.2024,2752867
2025-10-18 14:00:00,0.2024,0.2037,0.20078,0.20324,3445082
2025-10-18 15:00:00,0.20325,0.20368,0.20159,0.20252,1593383
2025-10-18 16:00:00,0.20253,0.20291,0.20031,0.20166,2532475
2025-10-18 17:00:00,0.20167,0.20403,0.20107,0.20373,2045352
2025-10-18 18:00:00,0.20374,0.2042,0.20261,0.20282,1647343
2025-10-18 19:00:00,0.20284,0.20343,0.20225,0.20341,2015027
2025-10-18 20:00:00,0.20343,0.20435,0.20303,0.20326,1922468
2025-10-18 21:00:00,0.20324,0.20442,0.20242,0.20424,1849428
2025-10-18 22:00:00,0.20424,0.20444,0.20292,0.20313,1963851
2025-10-18 23:00:00,0.20312,0.20342,0.20261,0.20321,1280524
2025-10-19 00:00:00,0.2032,0.20334,0.20141,0.20225,1826829
2025-10-19 01:00:00,0.20226,0.20285,0.2016,0.20281,1809112
2025-10-19 02:00:00,0.20282,0.20356,0.20222,0.20272,1502499
2025-10-19 03:00:00,0.20272,0.20559,0.20256,0.2049,2375761
2025-10-19 04:00:00,0.2049,0.20502,0.20328,0.20368,2246564
2025-10-19 05:00:00,0.20369,0.20463,0.20273,0.20333,1968581
2025-10-19 06:00:00,0.20332,0.20387,0.20171,0.20258,2070304
2025-10-19 07:00:00,0.20257,0.20331,0.20195,0.20298,1464383
2025-10-19 08:00:00,0.203,0.2083,0.20152,0.20236,8593016
2025-10-19 09:00:00,0.20234,0.20673,0.20017,0.20499,12781369
2025-10-19 10:00:00,0.20499,0.20869,0.20393,0.20791,6282926
2025-10-19 11:00:00,0.20794,0.20996,0.20729,0.20766,4121471
2025-10-19 12:00:00,0.20767,0.2081,0.2062,0.20709,6851795
2025-10-19 13:00:00,0.2071,0.2117,0.20681,0.21091,4740210
2025-10-19 14:00:00,0.21092,0.2123,0.20936,0.21196,4896042
2025-10-19 15:00:00,0.21195,0.21224,0.21041,0.2108,3289413
2025-10-19 16:00:00,0.2108,0.21227,0.21004,0.21149,2966402
2025-10-19 17:00:00,0.2115,0.21316,0.21066,0.2109,4600875
2025-10-19 18:00:00,0.21093,0.21175,0.21064,0.2113,1746090
2025-10-19 19:00:00,0.2113,0.21142,0.21024,0.21111,2031968
2025-10-19 20:00:00,0.21112,0.2117,0.21071,0.21154,1454058
2025-10-19 21:00:00,0.21153,0.21166,0.20927,0.21032,2138228
2025-10-19 22:00:00,0.21034,0.21106,0.21016,0.21038,1428425
2025-10-19 23:00:00,0.21037,0.21037,0.2085,0.20892,2316041
2025-10-20 00:00:00,0.20892,0.20897,0.20417,0.20707,6321535
2025-10-20 01:00:00,0.2071,0.20798,0.20643,0.20691,3276040
2025-10-20 02:00:00,0.20688,0.20868,0.20567,0.20814,2095744
2025-10-20 03:00:00,0.20814,0.21388,0.20743,0.21312,4494212
2025-10-20 04:00:00,0.21317,0.21386,0.21218,0.2128,2639365
2025-10-20 05:00:00,0.21283,0.21418,0.21168,0.21364,2443249
2025-10-20 06:00:00,0.21366,0.2173,0.21332,0.21589,3630654
2025-10-20 07:00:00,0.21589,0.21682,0.2141,0.21518,2176862
2025-10-20 08:00:00,0.21519,0.21692,0.21407,0.21528,2552482
2025-10-20 09:00:00,0.21527,0.21564,0.21438,0.21528,2402224
2025-10-20 10:00:00,0.2153,0.2172,0.21425,0.21522,3722915
2025-10-20 11:00:00,0.21523,0.21555,0.21415,0.21542,2099272
2025-10-20 12:00:00,0.21542,0.21597,0.21457,0.21512,1907215
2025-10-20 13:00:00,0.21514,0.21788,0.21468,0.21733,4788601
2025-10-20 14:00:00,0.21731,0.21773,0.21545,0.21714,2336103
2025-10-20 15:00:00,0.21716,0.21813,0.2145,0.21451,2869857
2025-10-20 16:00:00,0.2145,0.21461,0.21041,0.21331,9893582
2025-10-20 17:00:00,0.2133,0.21428,0.21139,0.21226,4726655
2025-10-20 18:00:00,0.21228,0.21318,0.21149,0.2128,2592945
2025-10-20 19:00:00,0.2128,0.21457,0.21227,0.21371,3482450
2025-10-20 20:00:00,0.2137,0.21495,0.2126,0.21479,2720086
2025-10-20 21:00:00,0.21479,0.21557,0.21381,0.21428,1818047
2025-10-20 22:00:00,0.21424,0.21591,0.21351,0.21535,1986849
2025-10-20 23:00:00,0.21538,0.2154,0.21396,0.21405,1282573
2025-10-21 00:00:00,0.21407,0.2141,0.21285,0.21309,2120461
2025-10-21 01:00:00,0.21309,0.21327,0.21083,0.21183,3303539
2025-10-21 02:00:00,0.21179,0.21187,0.20971,0.21058,3780560
2025-10-21 03:00:00,0.21058,0.21112,0.209,0.20964,2364901
2025-10-21 04:00:00,0.20965,0.20997,0.20512,0.20551,8895302
2025-10-21 05:00:00,0.20551,0.20729,0.20492,0.20617,6517855
2025-10-21 06:00:00,0.20619,0.20786,0.20584,0.20724,3641611
2025-10-21 07:00:00,0.20722,0.2083,0.20619,0.20814,1696459
2025-10-21 08:00:00,0.20814,0.20814,0.20565,0.20691,4705073
2025-10-21 09:00:00,0.20695,0.20695,0.20598,0.20623,2447187
2025-10-21 10:00:00,0.20621,0.20975,0.20608,0.20873,4321295
2025-10-21 11:00:00,0.20871,0.20964,0.208,0.20915,2921569
2025-10-21 12:00:00,0.20914,0.21207,0.20884,0.21024,6568791
2025-10-21 13:00:00,0.21024,0.21193,0.209,0.2104,5577653
2025-10-21 14:00:00,0.21039,0.2202,0.2103,0.21976,16949948
2025-10-21 15:00:00,0.21981,0.22476,0.21921,0.2238,10849308
2025-10-21 16:00:00,0.22381,0.22645,0.22122,0.22196,10315768
2025-10-21 17:00:00,0.222,0.22409,0.21937,0.22208,10135074
2025-10-21 18:00:00,0.22208,0.2227,0.2194,0.22022,4464881
2025-10-21 19:00:00,0.2202,0.22061,0.21891,0.21926,1966137
2025-10-21 20:00:00,0.21927,0.21975,0.2158,0.21668,4886173
2025-10-21 21:00:00,0.2167,0.2172,0.21281,0.21625,5377507
2025-10-21 22:00:00,0.21623,0.21636,0.21012,0.21044,9852608
2025-10-21 23:00:00,0.21047,0.21117,0.20682,0.20729,8780214
2025-10-22 00:00:00,0.20727,0.20808,0.20456,0.20565,9349943
2025-10-22 01:00:00,0.2057,0.20764,0.20557,0.20659,4950328
2025-10-22 02:00:00,0.20659,0.20773,0.20645,0.20683,2298361
2025-10-22 03:00:00,0.20682,0.20703,0.20561,0.20693,3903374
2025-10-22 04:00:00,0.20692,0.20892,0.20671,0.20823,3339881
2025-10-22 05:00:00,0.20821,0.20833,0.20406,0.20628,5609310
2025-10-22 06:00:00,0.20626,0.2065,0.20529,0.20573,3419715
2025-10-22 07:00:00,0.20572,0.20696,0.20474,0.20665,5165634
2025-10-22 08:00:00,0.20665,0.20665,0.20487,0.20551,4665146
2025-10-22 09:00:00,0.20548,0.20585,0.20301,0.2039,5088792
2025-10-22 10:00:00,0.20391,0.20498,0.20301,0.20326,3647404
2025-10-22 11:00:00,0.20324,0.20783,0.201,0.20555,14158133
2025-10-22 12:00:00,0.20553,0.20776,0.20511,0.20684,3995169
2025-10-22 13:00:00,0.20686,0.21016,0.2062,0.20986,6882993
2025-10-22 14:00:00,0.20979,0.20993,0.20466,0.20884,11715703
2025-10-22 15:00:00,0.20884,0.20949,0.20551,0.20754,6720229
2025-10-22 16:00:00,0.20757,0.20818,0.20499,0.20635,9209552
2025-10-22 17:00:00,0.20635,0.20716,0.20348,0.20426,5432668
2025-10-22 18:00:00,0.2043,0.20544,0.20278,0.20394,5262198
2025-10-22 19:00:00,0.20394,0.20653,0.20274,0.20467,7166658
2025-10-22 20:00:00,0.20468,0.20516,0.20219,0.20262,5198205
2025-10-22 21:00:00,0.20261,0.20273,0.19644,0.20085,19170155
2025-10-22 22:00:00,0.20085,0.20197,0.1995,0.20041,5183424
2025-10-22 23:00:00,0.20039,0.20438,0.20028,0.20381,4373396
2025-10-23 00:00:00,0.20382,0.20529,0.20327,0.20501,2838636
2025-10-23 01:00:00,0.205,0.20613,0.2046,0.20506,4283069
2025-10-23 02:00:00,0.20505,0.20566,0.20486,0.20539,1964396
2025-10-23 03:00:00,0.20539,0.20653,0.2052,0.20531,1818731
2025-10-23 04:00:00,0.20531,0.20605,0.20466,0.20518,2777614
2025-10-23 05:00:00,0.20519,0.20589,0.20477,0.20588,2754063
2025-10-23 06:00:00,0.20585,0.20854,0.20554,0.20822,4539054
2025-10-23 07:00:00,0.20822,0.20834,0.20646,0.20721,2671244
2025-10-23 08:00:00,0.20722,0.20843,0.20706,0.20788,3654308
2025-10-23 09:00:00,0.20788,0.20867,0.20755,0.20846,2379582
2025-10-23 10:00:00,0.20848,0.20955,0.2081,0.20816,2329940
2025-10-23 11:00:00,0.20815,0.20827,0.20638,0.20672,2495827
2025-10-23 12:00:00,0.2067,0.20731,0.20499,0.20731,4925651
2025-10-23 13:00:00,0.20728,0.20955,0.20601,0.20864,4860702
2025-10-23 14:00:00,0.20865,0.20884,0.206,0.20768,4635699
2025-10-23 15:00:00,0.20768,0.20979,0.20699,0.20863,5996249
2025-10-23 16:00:00,0.20864,0.21101,0.20818,0.21073,4412751
2025-10-23 17:00:00,0.21073,0.21248,0.20873,0.21201,5624952
2025-10-23 18:00:00,0.212,0.21222,0.20972,0.20993,3238077
2025-10-23 19:00:00,0.20995,0.21,0.20867,0.20924,3010949
2025-10-23 20:00:00,0.20922,0.20933,0.20582,0.20683,3455290
2025-10-23 21:00:00,0.20683,0.2075,0.20576,0.20604,3943473
2025-10-23 22:00:00,0.20604,0.20709,0.20557,0.20666,4384582
2025-10-23 23:00:00,0.20665,0.207,0.2056,0.20676,3619226
2025-10-24 00:00:00,0.20678,0.20908,0.20649,0.20817,3647661
2025-10-24 01:00:00,0.20818,0.20872,0.20704,0.20811,2246008
