timestamp,open,high,low,close,volume
2025-10-09 07:00:00,1.1762,1.1797,1.1666,1.1702,1872755
2025-10-09 08:00:00,1.1702,1.1723,1.1365,1.1395,9648634
2025-10-09 09:00:00,1.1396,1.1541,1.1388,1.1517,3243131
2025-10-09 10:00:00,1.1518,1.1572,1.1449,1.1504,2388064
2025-10-09 11:00:00,1.1503,1.1555,1.1483,1.1493,2196835
2025-10-09 12:00:00,1.1493,1.1674,1.1479,1.1634,3203289
2025-10-09 13:00:00,1.1634,1.166,1.1412,1.1426,3908354
2025-10-09 14:00:00,1.1427,1.1488,1.1192,1.131,10482910
2025-10-09 15:00:00,1.1311,1.1405,1.1246,1.1312,4497941
2025-10-09 16:00:00,1.1312,1.1363,1.1163,1.1204,4312091
2025-10-09 17:00:00,1.1203,1.1446,1.119,1.1433,3975268
2025-10-09 18:00:00,1.1433,1.1451,1.1348,1.135,2306038
2025-10-09 19:00:00,1.1351,1.1461,1.1348,1.1446,1942138
2025-10-09 20:00:00,1.1445,1.15,1.1395,1.1431,2239536
2025-10-09 21:00:00,1.1431,1.1508,1.1423,1.1499,1146753
2025-10-09 22:00:00,1.15,1.1629,1.1482,1.1626,1594015
2025-10-09 23:00:00,1.1626,1.163,1.1543,1.1611,1684717
2025-10-10 00:00:00,1.1611,1.1647,1.1585,1.1612,1353432
2025-10-10 01:00:00,1.1613,1.169,1.1597,1.1651,1430167
2025-10-10 02:00:00,1.1652,1.1655,1.1554,1.1589,1923254
2025-10-10 03:00:00,1.1588,1.1919,1.154,1.1795,5542531
2025-10-10 04:00:00,1.1795,1.1874,1.1743,1.1802,2085201
2025-10-10 05:00:00,1.1803,1.1907,1.1731,1.1853,2087504
2025-10-10 06:00:00,1.1852,1.1904,1.1744,1.1764,2493007
2025-10-10 07:00:00,1.1766,1.1773,1.1652,1.167,2322591
2025-10-10 08:00:00,1.1671,1.1787,1.1637,1.178,1904934
2025-10-10 09:00:00,1.178,1.1884,1.1733,1.1792,2738204
2025-10-10 10:00:00,1.1791,1.1925,1.178,1.1903,2310055
2025-10-10 11:00:00,1.1904,1.192,1.1801,1.1853,1877996
2025-10-10 12:00:00,1.1854,1.1865,1.1795,1.1858,1466099
2025-10-10 13:00:00,1.186,1.2012,1.186,1.1915,3476040
2025-10-10 14:00:00,1.1915,1.197,1.1685,1.1712,4931912
2025-10-10 15:00:00,1.1713,1.1738,1.1167,1.1226,22009910
2025-10-10 16:00:00,1.1225,1.1444,1.1188,1.1301,7494533
2025-10-10 17:00:00,1.1302,1.1332,1.1127,1.1196,5046695
2025-10-10 18:00:00,1.1197,1.1255,1.108,1.1088,3685774
2025-10-10 19:00:00,1.1088,1.1133,1.0837,1.0944,8372346
2025-10-10 20:00:00,1.0944,1.1082,0.9959,1.0199,16849125
2025-10-10 21:00:00,1.0199,1.0392,0.2563,0.7942,101907083
2025-10-10 22:00:00,0.7943,0.819,0.6534,0.8078,49028109
2025-10-10 23:00:00,0.8077,0.8808,0.7966,0.8269,32351735
2025-10-11 00:00:00,0.827,0.8353,0.7892,0.8195,18384827
2025-10-11 01:00:00,0.8195,0.8204,0.7744,0.7767,12330511
2025-10-11 02:00:00,0.7767,0.8372,0.7759,0.8226,12005882
2025-10-11 03:00:00,0.8225,0.8245,0.7866,0.7974,10126258
2025-10-11 04:00:00,0.7973,0.8229,0.7949,0.8216,5734670
2025-10-11 05:00:00,0.8215,0.8235,0.7983,0.8158,5691593
2025-10-11 06:00:00,0.8159,0.8345,0.8142,0.8247,5081114
2025-10-11 07:00:00,0.8245,0.844,0.8165,0.8394,6187595
2025-10-11 08:00:00,0.8395,0.8661,0.8277,0.8641,7165555
2025-10-11 09:00:00,0.864,0.8827,0.8514,0.8564,11549356
2025-10-11 10:00:00,0.8563,0.8782,0.8559,0.866,6232951
2025-10-11 11:00:00,0.8662,0.8708,0.8524,0.8661,5139469
2025-10-11 12:00:00,0.866,0.8709,0.8347,0.8426,7197531
2025-10-11 13:00:00,0.8425,0.8442,0.8213,0.8398,9231083
2025-10-11 14:00:00,0.8397,0.8422,0.8302,0.8391,3652631
2025-10-11 15:00:00,0.839,0.8542,0.8389,0.853,7048764
2025-10-11 16:00:00,0.8527,0.8615,0.8467,0.8555,6671540
2025-10-11 17:00:00,0.8554,0.8604,0.8445,0.8493,3795166
2025-10-11 18:00:00,0.8494,0.8506,0.8415,0.8428,2070649
2025-10-11 19:00:00,0.8427,0.8434,0.8005,0.8126,8658920
2025-10-11 20:00:00,0.8125,0.814,0.7872,0.7944,8006273
2025-10-11 21:00:00,0.7943,0.8111,0.7785,0.8044,7837895
2025-10-11 22:00:00,0.8044,0.8142,0.7988,0.8057,4824218
2025-10-11 23:00:00,0.8057,0.8114,0.8048,0.807,2348512
2025-10-12 00:00:00,0.8069,0.8178,0.7978,0.8006,4472885
2025-10-12 01:00:00,0.8003,0.8136,0.7925,0.7947,3997852
2025-10-12 02:00:00,0.7948,0.8057,0.7889,0.7976,3715719
2025-10-12 03:00:00,0.7975,0.8217,0.7943,0.8125,5452967
2025-10-12 04:00:00,0.8126,0.8322,0.81,0.8296,3689454
2025-10-12 05:00:00,0.8296,0.8347,0.8234,0.8237,4238430
2025-10-12 06:00:00,0.8237,0.8439,0.8229,0.8393,4300448
2025-10-12 07:00:00,0.8394,0.8402,0.8284,0.8339,3385139
2025-10-12 08:00:00,0.8338,0.8391,0.8256,0.8265,3068590
2025-10-12 09:00:00,0.8264,0.8296,0.8177,0.8279,3185502
2025-10-12 10:00:00,0.828,0.8317,0.8151,0.8156,4168674
2025-10-12 11:00:00,0.8157,0.8267,0.8154,0.8217,2558790
2025-10-12 12:00:00,0.8216,0.835,0.821,0.8314,3612007
2025-10-12 13:00:00,0.8314,0.8325,0.8125,0.817,4433893
2025-10-12 14:00:00,0.8171,0.878,0.8166,0.8622,15005196
2025-10-12 15:00:00,0.8622,0.9067,0.8593,0.8868,23784206
2025-10-12 16:00:00,0.8867,0.9463,0.8864,0.9267,18952971
2025-10-12 17:00:00,0.9267,0.9394,0.9167,0.9275,7802763
2025-10-12 18:00:00,0.9277,0.9361,0.9129,0.9164,4428484
2025-10-12 19:00:00,0.9162,0.9362,0.9159,0.9339,3858375
2025-10-12 20:00:00,0.9338,0.9456,0.9274,0.9341,4734182
2025-10-12 21:00:00,0.9341,0.9438,0.9027,0.9232,6332101
2025-10-12 22:00:00,0.9236,0.9355,0.9163,0.9199,4543489
2025-10-12 23:00:00,0.9198,0.9216,0.9079,0.9153,3177426
2025-10-13 00:00:00,0.9154,0.9266,0.8966,0.9031,4922887
2025-10-13 01:00:00,0.9031,0.9172,0.8981,0.9165,2527870
2025-10-13 02:00:00,0.9164,0.9225,0.9052,0.9137,2362538
2025-10-13 03:00:00,0.9137,0.9181,0.9031,0.9066,2896393
2025-10-13 04:00:00,0.9067,0.9156,0.9019,0.914,3083725
2025-10-13 05:00:00,0.9141,0.9162,0.9083,0.9111,1811489
2025-10-13 06:00:00,0.9111,0.9342,0.9052,0.9326,4583306
2025-10-13 07:00:00,0.9326,0.9522,0.9289,0.9321,6121509
2025-10-13 08:00:00,0.9321,0.9449,0.9274,0.9379,2960952
2025-10-13 09:00:00,0.9379,0.9387,0.9228,0.9349,3232147
2025-10-13 10:00:00,0.9349,0.9374,0.9267,0.9361,2736594
2025-10-13 11:00:00,0.9361,0.9383,0.8935,0.9112,11163623
2025-10-13 12:00:00,0.9111,0.93,0.9026,0.9137,5296007
2025-10-13 13:00:00,0.9136,0.9504,0.9133,0.9389,15657689
2025-10-13 14:00:00,0.9388,0.9487,0.9212,0.9258,10864292
2025-10-13 15:00:00,0.9258,0.9558,0.9243,0.9529,5660902
2025-10-13 16:00:00,0.953,1.0005,0.9512,0.9806,17541523
2025-10-13 17:00:00,0.9806,0.9994,0.9679,0.9981,8530183
2025-10-13 18:00:00,0.9982,1.0074,0.9889,1.0014,9965116
2025-10-13 19:00:00,1.0013,1.0234,0.9992,1.0185,10232286
2025-10-13 20:00:00,1.0184,1.0299,1.0081,1.0283,5177834
2025-10-13 21:00:00,1.0282,1.0301,1.01,1.0132,3087610
2025-10-13 22:00:00,1.0132,1.0264,1.0115,1.0253,1745364
2025-10-13 23:00:00,1.0253,1.0283,1.0163,1.0215,1991971
2025-10-14 00:00:00,1.0214,1.029,1.0152,1.0273,3827470
2025-10-14 01:00:00,1.0272,1.0289,1.0115,1.0155,3180884
2025-10-14 02:00:00,1.0155,1.0156,1.0014,1.01,3070558
2025-10-14 03:00:00,1.0099,1.0119,0.9928,0.9953,6620707
2025-10-14 04:00:00,0.9953,0.999,0.9641,0.9676,6014584
2025-10-14 05:00:00,0.9676,0.9791,0.9482,0.9578,6143933
2025-10-14 06:00:00,0.9579,0.9654,0.9052,0.9276,11704745
2025-10-14 07:00:00,0.9278,0.9468,0.9207,0.9253,9778890
2025-10-14 08:00:00,0.9252,0.9374,0.9178,0.9288,5466780
2025-10-14 09:00:00,0.9287,0.9409,0.9238,0.9278,7984239
2025-10-14 10:00:00,0.9277,0.9277,0.8964,0.9107,10393190
2025-10-14 11:00:00,0.9107,0.9267,0.9103,0.9239,4347112
2025-10-14 12:00:00,0.9239,0.9252,0.9065,0.9106,3923142
2025-10-14 13:00:00,0.9105,0.927,0.8964,0.9162,8443264
2025-10-14 14:00:00,0.9161,0.9404,0.9122,0.9231,8660643
2025-10-14 15:00:00,0.9231,0.9574,0.9188,0.955,8072286
2025-10-14 16:00:00,0.955,0.9754,0.9436,0.9586,13989125
2025-10-14 17:00:00,0.9585,0.9762,0.9413,0.9613,9236264
2025-10-14 18:00:00,0.9613,0.9771,0.9606,0.969,3643111
2025-10-14 19:00:00,0.969,0.9774,0.9406,0.9568,8480336
2025-10-14 20:00:00,0.9569,0.9663,0.9472,0.9617,3471560
2025-10-14 21:00:00,0.9618,0.9673,0.9542,0.9665,1701320
2025-10-14 22:00:00,0.9665,0.9754,0.9626,0.9684,2423275
2025-10-14 23:00:00,0.9683,0.9753,0.9679,0.9724,1202946
2025-10-15 00:00:00,0.9723,0.9753,0.9641,0.9742,2664784
2025-10-15 01:00:00,0.9741,0.9765,0.9642,0.9735,2228768
2025-10-15 02:00:00,0.9735,1.0,0.97,0.9906,4326383
2025-10-15 03:00:00,0.9906,0.9948,0.9677,0.9742,3561439
2025-10-15 04:00:00,0.9743,0.9952,0.971,0.9837,3541246
2025-10-15 05:00:00,0.9838,0.9892,0.9787,0.9841,3110044
2025-10-15 06:00:00,0.9841,0.9961,0.9755,0.9949,3551723
2025-10-15 07:00:00,0.9949,1.0238,0.9852,1.0131,6745800
2025-10-15 08:00:00,1.0131,1.0968,1.0103,1.037,18115633
2025-10-15 09:00:00,1.037,1.0569,1.0335,1.0493,10432782
2025-10-15 10:00:00,1.0493,1.0561,1.0357,1.0361,6347482
2025-10-15 11:00:00,1.036,1.0419,1.0013,1.0101,11328229
2025-10-15 12:00:00,1.01,1.0123,0.9908,0.9914,5083187
2025-10-15 13:00:00,0.9915,0.9924,0.946,0.9604,15420087
2025-10-15 14:00:00,0.9603,0.9843,0.9422,0.9485,11544162
2025-10-15 15:00:00,0.9486,0.9624,0.9331,0.9405,8470978
2025-10-15 16:00:00,0.9406,0.9474,0.9326,0.9391,6664074
2025-10-15 17:00:00,0.939,0.9465,0.926,0.9459,6554530
2025-10-15 18:00:00,0.9459,0.9561,0.9352,0.9523,3884865
2025-10-15 19:00:00,0.9522,0.9525,0.9348,0.9379,4415224
2025-10-15 20:00:00,0.9379,0.9438,0.9011,0.9074,13556207
2025-10-15 21:00:00,0.9074,0.9198,0.8982,0.9029,7629289
2025-10-15 22:00:00,0.9029,0.9148,0.9004,0.9079,2711698
2025-10-15 23:00:00,0.9078,0.9161,0.907,0.9095,2389579
2025-10-16 00:00:00,0.9095,0.9173,0.9049,0.9112,2288743
2025-10-16 01:00:00,0.9112,0.924,0.9108,0.9197,2599850
2025-10-16 02:00:00,0.9197,0.9241,0.9147,0.9214,2408640
2025-10-16 03:00:00,0.9213,0.9213,0.9081,0.9094,2127342
2025-10-16 04:00:00,0.9094,0.9207,0.9082,0.9113,2555964
2025-10-16 05:00:00,0.9113,0.9244,0.9105,0.9174,2495847
2025-10-16 06:00:00,0.9174,0.9362,0.9159,0.9354,3733301
2025-10-16 07:00:00,0.9355,0.937,0.9143,0.9176,3668890
2025-10-16 08:00:00,0.9176,0.9233,0.9071,0.9124,4677983
2025-10-16 09:00:00,0.9124,0.9312,0.8535,0.9166,19446581
2025-10-16 10:00:00,0.9166,0.934,0.9136,0.9231,5409919
2025-10-16 11:00:00,0.9231,0.9295,0.916,0.9268,3030657
2025-10-16 12:00:00,0.9268,0.9364,0.9187,0.9191,4852611
2025-10-16 13:00:00,0.919,0.9281,0.9093,0.9137,4131862
2025-10-16 14:00:00,0.9137,0.9205,0.8925,0.908,10290640
2025-10-16 15:00:00,0.908,0.9108,0.884,0.8884,9591879
2025-10-16 16:00:00,0.8884,0.9216,0.8754,0.9206,11891403
2025-10-16 17:00:00,0.9207,0.9226,0.9021,0.905,6710002
2025-10-16 18:00:00,0.905,0.9091,0.8934,0.9014,4997359
2025-10-16 19:00:00,0.9014,0.9024,0.8801,0.8893,5286922
2025-10-16 20:00:00,0.8894,0.8966,0.8774,0.8836,4965992
2025-10-16 21:00:00,0.8835,0.8982,0.8788,0.8979,4808937
2025-10-16 22:00:00,0.8979,0.9008,0.8863,0.8866,2950961
2025-10-16 23:00:00,0.8866,0.8989,0.8851,0.8945,2344598
2025-10-17 00:00:00,0.8945,0.9044,0.8901,0.9044,3008996
2025-10-17 01:00:00,0.9045,0.9134,0.8968,0.9014,3001121
2025-10-17 02:00:00,0.9014,0.9065,0.897,0.9008,2099748
2025-10-17 03:00:00,0.9008,0.9031,0.8935,0.8975,1949991
2025-10-17 04:00:00,0.8976,0.9006,0.8874,0.8884,2006567
2025-10-17 05:00:00,0.8885,0.892,0.8816,0.8856,2578021
2025-10-17 06:00:00,0.8857,0.8897,0.8508,0.8536,12715429
2025-10-17 07:00:00,0.8537,0.8569,0.8157,0.8204,16890771
2025-10-17 08:00:00,0.8205,0.8257,0.8012,0.8101,16466892
2025-10-17 09:00:00,0.8101,0.8391,0.8085,0.8291,12753048
2025-10-17 10:00:00,0.8291,0.8399,0.8152,0.8389,9884158
2025-10-17 11:00:00,0.8388,0.8844,0.8374,0.8763,14943913
2025-10-17 12:00:00,0.8764,0.8797,0.8623,0.8648,6423651
2025-10-17 13:00:00,0.8649,0.8727,0.8495,0.8625,8595627
2025-10-17 14:00:00,0.8625,0.8676,0.838,0.851,9626180
2025-10-17 15:00:00,0.8511,0.8641,0.8438,0.8633,5879192
2025-10-17 16:00:00,0.8636,0.8772,0.8537,0.8575,8218775
2025-10-17 17:00:00,0.8577,0.8672,0.8521,0.8634,3212165
2025-10-17 18:00:00,0.8636,0.8714,0.8597,0.8627,2771272
2025-10-17 19:00:00,0.8627,0.8679,0.8558,0.8639,2699978
2025-10-17 20:00:00,0.8639,0.8758,0.8613,0.8717,2540324
2025-10-17 21:00:00,0.8718,0.8798,0.871,0.8747,3261751
2025-10-17 22:00:00,0.8747,0.877,0.8688,0.8729,2223933
2025-10-17 23:00:00,0.8729,0.8736,0.8657,0.8672,1211520
2025-10-18 00:00:00,0.8672,0.8717,0.864,0.8668,1549374
2025-10-18 01:00:00,0.8668,0.8777,0.8663,0.8763,1523387
2025-10-18 02:00:00,0.8763,0.8832,0.8658,0.8702,2780604
2025-10-18 03:00:00,0.8702,0.8766,0.8699,0.8744,1425247
2025-10-18 04:00:00,0.8743,0.8743,0.8621,0.8632,1926915
2025-10-18 05:00:00,0.8633,0.8719,0.8619,0.8712,1792071
2025-10-18 06:00:00,0.8713,0.8739,0.8639,0.8692,1725826
2025-10-18 07:00:00,0.8692,0.8854,0.868,0.8712,3909966
2025-10-18 08:00:00,0.871,0.8777,0.87,0.8716,2349034
2025-10-18 09:00:00,0.8716,0.8792,0.8687,0.8774,2099158
2025-10-18 10:00:00,0.8775,0.8803,0.8717,0.8791,1695938
2025-10-18 11:00:00,0.8791,0.8845,0.8776,0.8841,1861404
2025-10-18 12:00:00,0.8842,0.8857,0.8746,0.8764,2253338
2025-10-18 13:00:00,0.8763,0.8763,0.8658,0.8683,3034684
2025-10-18 14:00:00,0.8683,0.8751,0.8626,0.8728,2472197
2025-10-18 15:00:00,0.8729,0.8757,0.8679,0.872,1493395
2025-10-18 16:00:00,0.8721,0.8736,0.8613,0.8668,2253788
2025-10-18 17:00:00,0.8669,0.8772,0.863,0.8754,1814502
2025-10-18 18:00:00,0.8755,0.8775,0.8714,0.8725,1268298
2025-10-18 19:00:00,0.8725,0.8794,0.8698,0.8754,3050477
2025-10-18 20:00:00,0.8754,0.8795,0.8732,0.8733,1586148
2025-10-18 21:00:00,0.8732,0.877,0.8684,0.8757,1310156
2025-10-18 22:00:00,0.8758,0.8782,0.8732,0.8746,820965
2025-10-18 23:00:00,0.8745,0.8752,0.8715,0.8737,668217
2025-10-19 00:00:00,0.8737,0.8746,0.8632,0.8659,1604072
2025-10-19 01:00:00,0.8658,0.8695,0.8623,0.867,1035004
2025-10-19 02:00:00,0.8671,0.869,0.8633,0.8644,1129685
2025-10-19 03:00:00,0.8644,0.8783,0.8637,0.8767,2244309
2025-10-19 04:00:00,0.8768,0.878,0.8718,0.8744,1062412
2025-10-19 05:00:00,0.8745,0.8773,0.8681,0.8699,1000361
2025-10-19 06:00:00,0.8698,0.871,0.8626,0.8657,1381773
2025-10-19 07:00:00,0.8657,0.8702,0.8646,0.8697,1147334
2025-10-19 08:00:00,0.8697,0.8815,0.8588,0.8621,5168507
2025-10-19 09:00:00,0.862,0.8868,0.856,0.8795,7992537
2025-10-19 10:00:00,0.8797,0.9019,0.8774,0.9,5935505
2025-10-19 11:00:00,0.8999,0.9127,0.8987,0.9008,4412717
2025-10-19 12:00:00,0.9008,0.9053,0.8932,0.8993,3472848
2025-10-19 13:00:00,0.8993,0.9193,0.8943,0.9156,4334933
2025-10-19 14:00:00,0.9155,0.9244,0.9063,0.9187,4791787
2025-10-19 15:00:00,0.9186,0.9196,0.9094,0.9121,2568321
2025-10-19 16:00:00,0.9122,0.9147,0.9035,0.908,2261948
2025-10-19 17:00:00,0.9081,0.9216,0.9076,0.909,4100919
2025-10-19 18:00:00,0.909,0.9144,0.9062,0.9129,1440269
2025-10-19 19:00:00,0.9128,0.9137,0.9065,0.9115,1190749
2025-10-19 20:00:00,0.9115,0.916,0.9077,0.9155,1517231
2025-10-19 21:00:00,0.9156,0.9168,0.9055,0.9088,1423653
2025-10-19 22:00:00,0.9089,0.9136,0.9089,0.911,1600786
2025-10-19 23:00:00,0.911,0.911,0.8982,0.9009,2099798
2025-10-20 00:00:00,0.9008,0.9008,0.8787,0.891,4073407
2025-10-20 01:00:00,0.8912,0.8951,0.8857,0.8871,1317516
2025-10-20 02:00:00,0.8871,0.8965,0.882,0.8945,1838418
2025-10-20 03:00:00,0.8946,0.9222,0.891,0.9172,3463705
2025-10-20 04:00:00,0.9174,0.9235,0.9141,0.9215,3128792
2025-10-20 05:00:00,0.9216,0.9237,0.9138,0.9223,2904875
2025-10-20 06:00:00,0.9224,0.9336,0.9211,0.9292,4448725
2025-10-20 07:00:00,0.9291,0.9326,0.9168,0.9212,2813235
2025-10-20 08:00:00,0.9212,0.9291,0.9132,0.9191,2558016
2025-10-20 09:00:00,0.919,0.9211,0.9138,0.919,1623443
2025-10-20 10:00:00,0.9189,0.9234,0.9114,0.9168,2519214
2025-10-20 11:00:00,0.9167,0.9373,0.9127,0.9268,13642474
2025-10-20 12:00:00,0.9269,0.9389,0.9232,0.9303,3067135
2025-10-20 13:00:00,0.9303,0.9413,0.9252,0.9391,4055844
2025-10-20 14:00:00,0.9392,0.943,0.9279,0.9379,4027745
2025-10-20 15:00:00,0.938,0.9419,0.919,0.9201,4043082
2025-10-20 16:00:00,0.9201,0.9202,0.9,0.9077,9137243
2025-10-20 17:00:00,0.9076,0.9148,0.8979,0.9076,4123858
2025-10-20 18:00:00,0.9077,0.9154,0.9051,0.9151,2143086
2025-10-20 19:00:00,0.915,0.9255,0.9111,0.9228,2002145
2025-10-20 20:00:00,0.9227,0.9236,0.917,0.9212,1846157
2025-10-20 21:00:00,0.9212,0.9248,0.9134,0.9159,1220618
2025-10-20 22:00:00,0.9159,0.9202,0.913,0.9179,955983
2025-10-20 23:00:00,0.918,0.9201,0.914,0.9156,842799
2025-10-21 00:00:00,0.9156,0.918,0.9123,0.9148,1117217
2025-10-21 01:00:00,0.9148,0.9166,0.9031,0.907,2951281
2025-10-21 02:00:00,0.9071,0.9077,0.8951,0.8981,2831949
2025-10-21 03:00:00,0.8982,0.9005,0.89,0.8914,1645322
2025-10-21 04:00:00,0.8914,0.8923,0.8713,0.873,4960835
2025-10-21 05:00:00,0.8731,0.8829,0.8711,0.8795,2601894
2025-10-21 06:00:00,0.8794,0.889,0.8761,0.8868,2378327
2025-10-21 07:00:00,0.8867,0.8902,0.8806,0.8895,1936080
2025-10-21 08:00:00,0.8895,0.8895,0.8738,0.8816,2151274
2025-10-21 09:00:00,0.8816,0.8836,0.8781,0.8793,1262606
2025-10-21 10:00:00,0.8793,0.8915,0.8783,0.8881,2106087
2025-10-21 11:00:00,0.8881,0.8939,0.8845,0.8913,1962632
2025-10-21 12:00:00,0.8912,0.9048,0.8899,0.8935,3593372
2025-10-21 13:00:00,0.8935,0.8998,0.8864,0.8931,4116000
2025-10-21 14:00:00,0.8932,0.9466,0.8928,0.9458,10349016
2025-10-21 15:00:00,0.9457,0.9557,0.9364,0.9489,10396598
2025-10-21 16:00:00,0.9489,0.9686,0.9363,0.9397,11651335
2025-10-21 17:00:00,0.9399,0.9519,0.9281,0.9477,10372689
2025-10-21 18:00:00,0.9477,0.9489,0.9378,0.9469,3327688
2025-10-21 19:00:00,0.9469,0.9486,0.9399,0.941,2615441
2025-10-21 20:00:00,0.941,0.9428,0.9238,0.9319,3746043
2025-10-21 21:00:00,0.9318,0.9345,0.9136,0.9313,3993139
2025-10-21 22:00:00,0.9312,0.9312,0.9064,0.9101,5697610
2025-10-21 23:00:00,0.91,0.9132,0.8964,0.8999,3569746
2025-10-22 00:00:00,0.8999,0.905,0.8876,0.8916,3732118
2025-10-22 01:00:00,0.8917,0.901,0.8896,0.893,3013582
2025-10-22 02:00:00,0.8931,0.9001,0.8929,0.8955,1289767
2025-10-22 03:00:00,0.8956,0.8956,0.8881,0.8925,1145402
2025-10-22 04:00:00,0.8924,0.901,0.8919,0.9002,1486396
2025-10-22 05:00:00,0.9001,0.9001,0.8811,0.8878,2738543
2025-10-22 06:00:00,0.8879,0.8896,0.8827,0.8827,1839440
2025-10-22 07:00:00,0.8826,0.8963,0.8792,0.894,2712040
2025-10-22 08:00:00,0.894,0.8943,0.8872,0.8892,1589318
2025-10-22 09:00:00,0.8891,0.8918,0.8795,0.8818,2077914
2025-10-22 10:00:00,0.8818,0.8861,0.8761,0.8768,1843906
2025-10-22 11:00:00,0.8768,0.8969,0.8598,0.8927,7983364
2025-10-22 12:00:00,0.8928,0.9,0.886,0.8941,3127071
2025-10-22 13:00:00,0.8942,0.9033,0.8847,0.9006,4454111
2025-10-22 14:00:00,0.9006,0.9013,0.8774,0.8967,8226117
2025-10-22 15:00:00,0.8967,0.9007,0.8776,0.888,5323854
2025-10-22 16:00:00,0.8879,0.8923,0.8766,0.8848,5132783
2025-10-22 17:00:00,0.8848,0.8875,0.8707,0.8737,2957885
2025-10-22 18:00:00,0.8737,0.878,0.8681,0.8727,2944420
2025-10-22 19:00:00,0.8728,0.884,0.864,0.873,4323335
2025-10-22 20:00:00,0.8732,0.8759,0.8609,0.8627,3121122
2025-10-22 21:00:00,0.8627,0.8631,0.828,0.8471,11759165
2025-10-22 22:00:00,0.8471,0.8538,0.842,0.8461,3460622
2025-10-22 23:00:00,0.846,0.8652,0.8456,0.8628,3562020
2025-10-23 00:00:00,0.8629,0.8676,0.8596,0.8659,2012283
2025-10-23 01:00:00,0.8658,0.8711,0.8629,0.865,2357549
2025-10-23 02:00:00,0.8651,0.868,0.8639,0.8656,947227
2025-10-23 03:00:00,0.8657,0.8725,0.8652,0.8703,1369022
2025-10-23 04:00:00,0.8703,0.8751,0.8667,0.8709,1232601
2025-10-23 05:00:00,0.8709,0.8754,0.8698,0.8751,1283775
2025-10-23 06:00:00,0.8751,0.896,0.874,0.8951,4696203
2025-10-23 07:00:00,0.8952,0.8958,0.8853,0.8899,2082960
2025-10-23 08:00:00,0.8899,0.8997,0.8897,0.8966,2010225
2025-10-23 09:00:00,0.8966,0.897,0.8922,0.8959,1493656
2025-10-23 10:00:00,0.896,0.9027,0.8955,0.8987,2031806
2025-10-23 11:00:00,0.8987,0.9018,0.8873,0.8883,2521818
2025-10-23 12:00:00,0.8883,0.8951,0.8777,0.895,3813242
2025-10-23 13:00:00,0.895,0.9019,0.8882,0.8974,3623397
2025-10-23 14:00:00,0.8975,0.9,0.8855,0.897,3108813
2025-10-23 15:00:00,0.8971,0.9088,0.8954,0.905,3912391
2025-10-23 16:00:00,0.905,0.9133,0.9034,0.9112,3573163
2025-10-23 17:00:00,0.9112,0.9196,0.8983,0.915,4565577
2025-10-23 18:00:00,0.9149,0.9156,0.9026,0.9044,2677440
2025-10-23 19:00:00,0.9046,0.9066,0.8988,0.9047,1688223
2025-10-23 20:00:00,0.9048,0.9067,0.8918,0.8981,2314889
2025-10-23 21:00:00,0.8982,0.9012,0.8954,0.8982,1295361
2025-10-23 22:00:00,0.8981,0.9066,0.8978,0.9042,1221102
2025-10-23 23:00:00,0.9042,0.9055,0.9013,0.9041,866449
2025-10-24 00:00:00,0.9041,0.9099,0.9007,0.9063,1978356
2025-10-24 01:00:00,0.9063,0.9081,0.901,0.906,1815543
