timestamp,open,high,low,close,volume
2025-10-12 22:00:00,10.691,10.777,10.582,10.631,27774.4
2025-10-12 23:00:00,10.628,10.635,10.502,10.611,25353.7
2025-10-13 00:00:00,10.609,10.695,10.455,10.519,46799.4
2025-10-13 01:00:00,10.517,10.613,10.44,10.609,33181.7
2025-10-13 02:00:00,10.61,10.661,10.49,10.591,26166.0
2025-10-13 03:00:00,10.594,10.627,10.437,10.462,45167.8
2025-10-13 04:00:00,10.463,10.557,10.391,10.539,29523.3
2025-10-13 05:00:00,10.538,10.557,10.459,10.499,19679.2
2025-10-13 06:00:00,10.498,10.698,10.44,10.626,38717.9
2025-10-13 07:00:00,10.625,10.799,10.589,10.612,54363.0
2025-10-13 08:00:00,10.614,10.849,10.601,10.797,44381.0
2025-10-13 09:00:00,10.798,10.866,10.689,10.865,34117.5
2025-10-13 10:00:00,10.866,10.884,10.709,10.842,39589.0
2025-10-13 11:00:00,10.842,10.842,10.457,10.685,127873.5
2025-10-13 12:00:00,10.685,10.834,10.581,10.606,53494.2
2025-10-13 13:00:00,10.606,10.95,10.592,10.846,149206.0
2025-10-13 14:00:00,10.845,10.887,10.507,10.579,91367.5
2025-10-13 15:00:00,10.579,10.926,10.575,10.874,63935.1
2025-10-13 16:00:00,10.874,10.994,10.767,10.882,75413.9
2025-10-13 17:00:00,10.882,11.095,10.84,11.092,50853.1
2025-10-13 18:00:00,11.092,11.19,10.977,11.077,53722.2
2025-10-13 19:00:00,11.077,11.26,11.052,11.182,46397.7
2025-10-13 20:00:00,11.181,11.713,11.164,11.41,128056.4
2025-10-13 21:00:00,11.409,11.428,11.285,11.286,35163.9
2025-10-13 22:00:00,11.286,11.344,11.217,11.288,21306.6
2025-10-13 23:00:00,11.287,11.387,11.255,11.312,24792.3
2025-10-14 00:00:00,11.314,11.362,11.169,11.212,27594.1
2025-10-14 01:00:00,11.212,11.241,11.117,11.152,22509.6
2025-10-14 02:00:00,11.152,11.154,11.049,11.06,39883.5
2025-10-14 03:00:00,11.059,11.061,10.907,10.923,42604.1
2025-10-14 04:00:00,10.924,10.958,10.695,10.757,51634.0
2025-10-14 05:00:00,10.757,10.841,10.556,10.589,59474.8
2025-10-14 06:00:00,10.589,10.678,10.093,10.349,138781.6
2025-10-14 07:00:00,10.346,10.421,10.182,10.259,95356.0
2025-10-14 08:00:00,10.259,10.451,10.17,10.362,66611.5
2025-10-14 09:00:00,10.362,10.463,10.343,10.39,48316.8
2025-10-14 10:00:00,10.39,10.39,10.101,10.312,84929.7
2025-10-14 11:00:00,10.313,10.531,10.304,10.443,61527.4
2025-10-14 12:00:00,10.442,10.453,10.219,10.247,46385.9
2025-10-14 13:00:00,10.246,10.495,10.179,10.402,68862.5
2025-10-14 14:00:00,10.397,10.62,10.331,10.457,75570.2
2025-10-14 15:00:00,10.461,10.758,10.369,10.744,58481.1
2025-10-14 16:00:00,10.748,10.893,10.605,10.653,82114.7
2025-10-14 17:00:00,10.652,10.797,10.502,10.698,60958.0
2025-10-14 18:00:00,10.697,10.813,10.632,10.666,30887.2
2025-10-14 19:00:00,10.667,10.776,10.463,10.629,69751.5
2025-10-14 20:00:00,10.631,10.708,10.569,10.687,34262.3
2025-10-14 21:00:00,10.687,10.737,10.577,10.716,21332.0
2025-10-14 22:00:00,10.716,10.781,10.646,10.679,19629.9
2025-10-14 23:00:00,10.678,10.748,10.67,10.684,16848.6
2025-10-15 00:00:00,10.682,10.7,10.567,10.661,21722.5
2025-10-15 01:00:00,10.661,10.676,10.545,10.62,24490.7
2025-10-15 02:00:00,10.62,10.772,10.606,10.655,21498.7
2025-10-15 03:00:00,10.655,10.67,10.515,10.576,14483.9
2025-10-15 04:00:00,10.577,10.72,10.54,10.683,16494.5
2025-10-15 05:00:00,10.683,10.726,10.588,10.698,29671.8
2025-10-15 06:00:00,10.699,10.768,10.557,10.736,34806.3
2025-10-15 07:00:00,10.736,10.78,10.66,10.757,20837.5
2025-10-15 08:00:00,10.756,10.982,10.737,10.779,43372.0
2025-10-15 09:00:00,10.779,10.812,10.661,10.683,33773.1
2025-10-15 10:00:00,10.684,10.706,10.596,10.662,25122.8
2025-10-15 11:00:00,10.66,10.676,10.505,10.577,29636.3
2025-10-15 12:00:00,10.576,10.616,10.409,10.493,42751.9
2025-10-15 13:00:00,10.492,10.53,10.228,10.436,86290.3
2025-10-15 14:00:00,10.437,10.578,10.254,10.33,50229.7
2025-10-15 15:00:00,10.332,10.409,10.158,10.244,58885.5
2025-10-15 16:00:00,10.243,10.301,10.151,10.247,34827.4
2025-10-15 17:00:00,10.247,10.275,10.118,10.274,36109.7
2025-10-15 18:00:00,10.272,10.309,10.189,10.291,22956.4
2025-10-15 19:00:00,10.29,10.29,10.118,10.165,22489.6
2025-10-15 20:00:00,10.169,10.23,9.953,10.092,69886.0
2025-10-15 21:00:00,10.093,10.16,9.965,10.019,29007.0
2025-10-15 22:00:00,10.018,10.13,10.0,10.034,19918.3
2025-10-15 23:00:00,10.035,10.128,10.023,10.096,15237.5
2025-10-16 00:00:00,10.096,10.156,10.049,10.058,18917.5
2025-10-16 01:00:00,10.058,10.236,10.053,10.201,18257.5
2025-10-16 02:00:00,10.204,10.262,10.106,10.176,14587.6
2025-10-16 03:00:00,10.177,10.179,10.071,10.084,14127.9
2025-10-16 04:00:00,10.084,10.189,10.05,10.1,20101.9
2025-10-16 05:00:00,10.1,10.239,10.08,10.153,26194.0
2025-10-16 06:00:00,10.154,10.311,10.151,10.289,23843.7
2025-10-16 07:00:00,10.292,10.299,10.164,10.223,21196.0
2025-10-16 08:00:00,10.224,10.234,10.058,10.064,33370.8
2025-10-16 09:00:00,10.064,10.279,9.615,10.214,161894.8
2025-10-16 10:00:00,10.213,10.35,10.196,10.281,42764.2
2025-10-16 11:00:00,10.281,10.349,10.206,10.272,33046.3
2025-10-16 12:00:00,10.273,10.33,10.23,10.276,46907.6
2025-10-16 13:00:00,10.275,10.309,10.111,10.148,57553.5
2025-10-16 14:00:00,10.15,10.256,9.96,10.074,95675.8
2025-10-16 15:00:00,10.076,10.108,9.718,9.776,92244.9
2025-10-16 16:00:00,9.773,10.049,9.618,10.04,123893.8
2025-10-16 17:00:00,10.042,10.049,9.819,9.849,49519.4
2025-10-16 18:00:00,9.85,9.904,9.736,9.864,48450.7
2025-10-16 19:00:00,9.864,9.888,9.609,9.709,63467.1
2025-10-16 20:00:00,9.709,9.745,9.521,9.604,46344.0
2025-10-16 21:00:00,9.603,9.706,9.571,9.702,22826.3
2025-10-16 22:00:00,9.703,9.726,9.57,9.577,19461.5
2025-10-16 23:00:00,9.576,9.71,9.558,9.678,16676.7
2025-10-17 00:00:00,9.678,9.812,9.565,9.637,94036.8
2025-10-17 01:00:00,9.638,9.741,9.585,9.623,20433.5
2025-10-17 02:00:00,9.621,9.661,9.537,9.624,19219.2
2025-10-17 03:00:00,9.622,9.699,9.621,9.687,15099.9
2025-10-17 04:00:00,9.688,9.699,9.635,9.656,12963.3
2025-10-17 05:00:00,9.655,9.69,9.578,9.594,19442.2
2025-10-17 06:00:00,9.595,9.644,9.26,9.325,94388.4
2025-10-17 07:00:00,9.324,9.359,9.022,9.076,150246.9
2025-10-17 08:00:00,9.076,9.159,8.92,9.045,113793.7
2025-10-17 09:00:00,9.042,9.347,8.991,9.167,92526.7
2025-10-17 10:00:00,9.168,9.282,9.002,9.215,62572.9
2025-10-17 11:00:00,9.22,9.462,9.171,9.36,86733.0
2025-10-17 12:00:00,9.359,9.418,9.303,9.306,32925.9
2025-10-17 13:00:00,9.306,9.409,9.202,9.353,74267.4
2025-10-17 14:00:00,9.352,9.381,9.129,9.253,77451.1
2025-10-17 15:00:00,9.252,9.414,9.224,9.41,51427.5
2025-10-17 16:00:00,9.411,9.539,9.326,9.35,55500.6
2025-10-17 17:00:00,9.35,9.408,9.312,9.383,29410.7
2025-10-17 18:00:00,9.383,9.476,9.371,9.396,20726.9
2025-10-17 19:00:00,9.398,9.432,9.313,9.384,37262.9
2025-10-17 20:00:00,9.384,9.519,9.354,9.485,24672.5
2025-10-17 21:00:00,9.486,9.586,9.485,9.543,18328.1
2025-10-17 22:00:00,9.543,9.578,9.482,9.538,20157.5
2025-10-17 23:00:00,9.538,9.538,9.474,9.511,19768.8
2025-10-18 00:00:00,9.51,9.637,9.497,9.595,34856.2
2025-10-18 01:00:00,9.596,9.714,9.596,9.704,36031.8
2025-10-18 02:00:00,9.707,9.743,9.631,9.656,33903.0
2025-10-18 03:00:00,9.657,9.704,9.64,9.65,16791.6
2025-10-18 04:00:00,9.649,9.658,9.551,9.567,25918.2
2025-10-18 05:00:00,9.566,9.622,9.511,9.617,28705.2
2025-10-18 06:00:00,9.618,9.668,9.582,9.634,23399.1
2025-10-18 07:00:00,9.633,9.784,9.626,9.654,63810.5
2025-10-18 08:00:00,9.655,9.698,9.61,9.612,28683.7
2025-10-18 09:00:00,9.611,9.698,9.583,9.671,27733.3
2025-10-18 10:00:00,9.679,9.738,9.651,9.695,21465.6
2025-10-18 11:00:00,9.695,9.75,9.672,9.735,15413.2
2025-10-18 12:00:00,9.736,9.773,9.705,9.72,15426.3
2025-10-18 13:00:00,9.72,9.72,9.594,9.631,26567.5
2025-10-18 14:00:00,9.633,9.711,9.566,9.707,23270.1
2025-10-18 15:00:00,9.708,9.728,9.616,9.666,21938.7
2025-10-18 16:00:00,9.667,9.68,9.536,9.598,19260.7
2025-10-18 17:00:00,9.599,9.744,9.568,9.727,15963.6
2025-10-18 18:00:00,9.727,9.754,9.678,9.695,12079.9
2025-10-18 19:00:00,9.695,9.749,9.671,9.748,12365.4
2025-10-18 20:00:00,9.746,9.853,9.738,9.786,30692.7
2025-10-18 21:00:00,9.785,9.86,9.709,9.856,15626.0
2025-10-18 22:00:00,9.858,9.874,9.761,9.774,16487.3
2025-10-18 23:00:00,9.774,9.775,9.69,9.723,17638.6
2025-10-19 00:00:00,9.721,9.721,9.577,9.624,20486.8
2025-10-19 01:00:00,9.622,9.704,9.601,9.688,32632.0
2025-10-19 02:00:00,9.689,9.725,9.635,9.669,10631.3
2025-10-19 03:00:00,9.669,9.788,9.648,9.77,15764.0
2025-10-19 04:00:00,9.773,9.785,9.661,9.675,19566.3
2025-10-19 05:00:00,9.676,9.718,9.596,9.628,14430.9
2025-10-19 06:00:00,9.63,9.639,9.53,9.571,15645.5
2025-10-19 07:00:00,9.57,9.62,9.545,9.593,12805.2
2025-10-19 08:00:00,9.594,9.738,9.518,9.544,43726.2
2025-10-19 09:00:00,9.544,9.78,9.424,9.704,80034.5
2025-10-19 10:00:00,9.706,9.9,9.648,9.859,53244.9
2025-10-19 11:00:00,9.857,9.96,9.813,9.845,35071.0
2025-10-19 12:00:00,9.845,9.869,9.743,9.807,21915.6
2025-10-19 13:00:00,9.807,9.977,9.774,9.943,30593.8
2025-10-19 14:00:00,9.944,9.983,9.87,9.971,40981.3
2025-10-19 15:00:00,9.971,9.979,9.886,9.91,24964.1
2025-10-19 16:00:00,9.91,9.953,9.814,9.892,36893.0
2025-10-19 17:00:00,9.89,10.001,9.878,9.889,32966.6
2025-10-19 18:00:00,9.89,9.932,9.876,9.927,14549.6
2025-10-19 19:00:00,9.928,9.928,9.859,9.909,23541.5
2025-10-19 20:00:00,9.911,9.947,9.886,9.942,14683.5
2025-10-19 21:00:00,9.941,9.945,9.831,9.9,17737.4
2025-10-19 22:00:00,9.904,9.925,9.879,9.891,13060.0
2025-10-19 23:00:00,9.89,9.89,9.784,9.824,35470.8
2025-10-20 00:00:00,9.823,9.824,9.63,9.758,39387.3
2025-10-20 01:00:00,9.759,9.799,9.708,9.743,20289.9
2025-10-20 02:00:00,9.742,9.816,9.685,9.786,26208.3
2025-10-20 03:00:00,9.785,10.075,9.75,10.035,29063.6
2025-10-20 04:00:00,10.04,10.08,9.986,10.051,53533.9
2025-10-20 05:00:00,10.051,10.128,10.02,10.117,29387.8
2025-10-20 06:00:00,10.118,10.26,10.093,10.218,33508.1
2025-10-20 07:00:00,10.218,10.235,10.094,10.156,36808.5
2025-10-20 08:00:00,10.155,10.193,10.07,10.093,32424.0
2025-10-20 09:00:00,10.089,10.089,10.018,10.057,22256.9
2025-10-20 10:00:00,10.056,10.141,9.993,10.044,47931.1
2025-10-20 11:00:00,10.043,10.055,9.964,10.029,37876.4
2025-10-20 12:00:00,10.027,10.088,9.994,10.049,17373.0
2025-10-20 13:00:00,10.048,10.154,10.014,10.126,26846.0
2025-10-20 14:00:00,10.126,10.137,10.002,10.052,23466.2
2025-10-20 15:00:00,10.055,10.086,9.916,9.926,34623.9
2025-10-20 16:00:00,9.92,9.934,9.736,9.876,85996.2
2025-10-20 17:00:00,9.877,9.947,9.829,9.89,29675.4
2025-10-20 18:00:00,9.891,9.937,9.851,9.927,25441.5
2025-10-20 19:00:00,9.926,10.052,9.899,10.018,25989.1
2025-10-20 20:00:00,10.017,10.053,9.99,10.046,24810.1
2025-10-20 21:00:00,10.047,10.098,9.961,9.985,19026.6
2025-10-20 22:00:00,9.985,10.042,9.955,10.019,8821.5
2025-10-20 23:00:00,10.019,10.035,9.976,10.005,5878.2
2025-10-21 00:00:00,10.004,10.031,9.971,9.992,6885.8
2025-10-21 01:00:00,9.991,9.998,9.87,9.908,16187.6
2025-10-21 02:00:00,9.91,9.915,9.827,9.843,21535.7
2025-10-21 03:00:00,9.844,9.863,9.732,9.766,26470.7
2025-10-21 04:00:00,9.767,9.769,9.559,9.58,72848.9
2025-10-21 05:00:00,9.58,9.63,9.541,9.586,22167.9
2025-10-21 06:00:00,9.586,9.655,9.542,9.632,23016.3
2025-10-21 07:00:00,9.629,9.707,9.593,9.696,20587.1
2025-10-21 08:00:00,9.694,9.698,9.539,9.615,16565.7
2025-10-21 09:00:00,9.614,9.646,9.583,9.615,14781.4
2025-10-21 10:00:00,9.616,9.789,9.605,9.735,23916.8
2025-10-21 11:00:00,9.734,9.784,9.702,9.753,18140.6
2025-10-21 12:00:00,9.755,9.875,9.721,9.776,28721.2
2025-10-21 13:00:00,9.778,9.926,9.724,9.832,44667.0
2025-10-21 14:00:00,9.83,10.302,9.83,10.294,94766.3
2025-10-21 15:00:00,10.294,10.338,10.218,10.327,81855.3
2025-10-21 16:00:00,10.327,10.38,10.132,10.162,57187.5
2025-10-21 17:00:00,10.164,10.272,10.098,10.183,54180.1
2025-10-21 18:00:00,10.184,10.225,10.111,10.175,31105.1
2025-10-21 19:00:00,10.172,10.195,10.129,10.13,13638.4
2025-10-21 20:00:00,10.131,10.153,9.969,10.017,37692.8
2025-10-21 21:00:00,10.014,10.053,9.876,10.03,32095.1
2025-10-21 22:00:00,10.03,10.034,9.788,9.829,57396.8
2025-10-21 23:00:00,9.828,9.85,9.684,9.725,42376.5
2025-10-22 00:00:00,9.724,9.784,9.645,9.693,33592.1
2025-10-22 01:00:00,9.693,9.762,9.638,9.672,30906.6
2025-10-22 02:00:00,9.674,9.712,9.634,9.642,12646.3
2025-10-22 03:00:00,9.64,9.684,9.602,9.678,18879.4
2025-10-22 04:00:00,9.678,9.756,9.67,9.749,18081.8
2025-10-22 05:00:00,9.749,9.749,9.571,9.646,33309.6
2025-10-22 06:00:00,9.645,9.65,9.583,9.592,19432.9
2025-10-22 07:00:00,9.59,9.672,9.549,9.665,23968.8
2025-10-22 08:00:00,9.664,9.664,9.596,9.615,14704.3
2025-10-22 09:00:00,9.615,9.629,9.512,9.546,32063.9
2025-10-22 10:00:00,9.545,9.592,9.492,9.508,25604.6
2025-10-22 11:00:00,9.511,9.702,9.42,9.64,73245.8
2025-10-22 12:00:00,9.639,9.712,9.601,9.643,44067.4
2025-10-22 13:00:00,9.644,9.753,9.576,9.738,52546.0
2025-10-22 14:00:00,9.737,9.737,9.496,9.668,77605.4
2025-10-22 15:00:00,9.664,9.717,9.503,9.574,46725.8
2025-10-22 16:00:00,9.574,9.599,9.443,9.525,57684.9
2025-10-22 17:00:00,9.524,9.54,9.379,9.426,31128.8
2025-10-22 18:00:00,9.426,9.469,9.382,9.435,34096.5
2025-10-22 19:00:00,9.435,9.544,9.421,9.51,40832.0
2025-10-22 20:00:00,9.514,9.534,9.378,9.395,30439.3
2025-10-22 21:00:00,9.394,9.396,9.101,9.269,99747.0
2025-10-22 22:00:00,9.269,9.323,9.171,9.211,38735.6
2025-10-22 23:00:00,9.209,9.393,9.198,9.36,42548.5
2025-10-23 00:00:00,9.361,9.383,9.324,9.36,14687.4
2025-10-23 01:00:00,9.359,9.423,9.347,9.357,17927.7
2025-10-23 02:00:00,9.358,9.403,9.348,9.355,11223.7
2025-10-23 03:00:00,9.354,9.405,9.351,9.379,14877.7
2025-10-23 04:00:00,9.38,9.454,9.355,9.414,11102.5
2025-10-23 05:00:00,9.415,9.466,9.414,9.465,11097.6
2025-10-23 06:00:00,9.466,9.625,9.446,9.624,35792.3
2025-10-23 07:00:00,9.625,9.627,9.555,9.609,23531.0
2025-10-23 08:00:00,9.61,9.669,9.596,9.638,27863.9
2025-10-23 09:00:00,9.638,9.648,9.603,9.617,17635.0
2025-10-23 10:00:00,9.618,9.641,9.564,9.593,19105.3
2025-10-23 11:00:00,9.592,9.596,9.52,9.545,16527.2
2025-10-23 12:00:00,9.545,9.569,9.464,9.569,25735.3
2025-10-23 13:00:00,9.569,9.665,9.521,9.633,20937.7
2025-10-23 14:00:00,9.634,9.657,9.54,9.63,22707.5
2025-10-23 15:00:00,9.631,9.783,9.609,9.714,38044.9
2025-10-23 16:00:00,9.714,9.822,9.695,9.802,38579.0
2025-10-23 17:00:00,9.804,9.923,9.733,9.884,61943.7
2025-10-23 18:00:00,9.883,9.893,9.726,9.764,37949.7
2025-10-23 19:00:00,9.765,9.767,9.699,9.739,15567.0
2025-10-23 20:00:00,9.738,9.739,9.577,9.609,25680.4
2025-10-23 21:00:00,9.611,9.648,9.595,9.598,18403.3
2025-10-23 22:00:00,9.599,9.672,9.599,9.654,14578.9
2025-10-23 23:00:00,9.653,9.749,9.645,9.749,14994.0
2025-10-24 00:00:00,9.749,9.807,9.716,9.768,21260.9
2025-10-24 01:00:00,9.768,9.792,9.708,9.746,17222.5
