timestamp,open,high,low,close,volume
2025-10-09 08:00:00,0.0581,0.0583,0.057,0.0575,5356186
2025-10-09 09:00:00,0.0575,0.0581,0.0574,0.0578,4208980
2025-10-09 10:00:00,0.0577,0.058,0.0575,0.0578,1287325
2025-10-09 11:00:00,0.0577,0.0581,0.0577,0.0579,1519270
2025-10-09 12:00:00,0.0579,0.0586,0.0578,0.0585,1795441
2025-10-09 13:00:00,0.0585,0.0586,0.0579,0.058,3030442
2025-10-09 14:00:00,0.0579,0.0583,0.0573,0.0575,4029734
2025-10-09 15:00:00,0.0575,0.0579,0.0571,0.0574,2879086
2025-10-09 16:00:00,0.0573,0.0578,0.0571,0.0571,2557858
2025-10-09 17:00:00,0.0572,0.0582,0.057,0.0582,2154014
2025-10-09 18:00:00,0.0583,0.0584,0.0579,0.0579,2832949
2025-10-09 19:00:00,0.0579,0.0584,0.0578,0.0582,1660796
2025-10-09 20:00:00,0.0582,0.0584,0.0579,0.058,2237607
2025-10-09 21:00:00,0.0581,0.0582,0.0579,0.058,1072865
2025-10-09 22:00:00,0.0581,0.0586,0.0579,0.0585,1273057
2025-10-09 23:00:00,0.0585,0.0586,0.0582,0.0584,807559
2025-10-10 00:00:00,0.0585,0.0586,0.0583,0.0584,867728
2025-10-10 01:00:00,0.0585,0.0588,0.0582,0.0584,1378423
2025-10-10 02:00:00,0.0584,0.0586,0.0579,0.0583,1988220
2025-10-10 03:00:00,0.0584,0.0596,0.0583,0.059,2868016
2025-10-10 04:00:00,0.059,0.0593,0.0587,0.0588,2680007
2025-10-10 05:00:00,0.0589,0.0596,0.0587,0.0595,4018430
2025-10-10 06:00:00,0.0595,0.0597,0.059,0.0592,1761545
2025-10-10 07:00:00,0.0592,0.0592,0.0585,0.0586,2436742
2025-10-10 08:00:00,0.0586,0.0589,0.0583,0.0589,1696269
2025-10-10 09:00:00,0.059,0.0594,0.0586,0.0591,1756905
2025-10-10 10:00:00,0.0591,0.0594,0.059,0.0593,1458142
2025-10-10 11:00:00,0.0593,0.0596,0.059,0.0596,1935392
2025-10-10 12:00:00,0.0596,0.0597,0.0591,0.0595,1450774
2025-10-10 13:00:00,0.0595,0.0599,0.059,0.0594,1913701
2025-10-10 14:00:00,0.0593,0.0597,0.0584,0.0586,3033788
2025-10-10 15:00:00,0.0586,0.0587,0.0561,0.0569,11607324
2025-10-10 16:00:00,0.0568,0.0574,0.0566,0.057,2990589
2025-10-10 17:00:00,0.0569,0.0572,0.0561,0.0564,2408572
2025-10-10 18:00:00,0.0564,0.0568,0.0562,0.0562,2194192
2025-10-10 19:00:00,0.0563,0.0564,0.0549,0.0556,6741773
2025-10-10 20:00:00,0.0555,0.0561,0.0502,0.0518,9523819
2025-10-10 21:00:00,0.0519,0.0532,0.0137,0.0418,109782930
2025-10-10 22:00:00,0.0418,0.0432,0.0345,0.0412,50660898
2025-10-10 23:00:00,0.0411,0.0457,0.041,0.0442,23666022
2025-10-11 00:00:00,0.0442,0.0468,0.0438,0.0453,14113938
2025-10-11 01:00:00,0.0454,0.0458,0.044,0.0445,7557392
2025-10-11 02:00:00,0.0445,0.0462,0.0443,0.0455,6367547
2025-10-11 03:00:00,0.0456,0.046,0.044,0.0446,9491207
2025-10-11 04:00:00,0.0447,0.0459,0.0446,0.0455,6673128
2025-10-11 05:00:00,0.0456,0.046,0.0446,0.0449,4309735
2025-10-11 06:00:00,0.045,0.0456,0.0448,0.0449,3980205
2025-10-11 07:00:00,0.045,0.0456,0.0445,0.0446,4335617
2025-10-11 08:00:00,0.0447,0.0461,0.0446,0.0459,3980910
2025-10-11 09:00:00,0.0459,0.0464,0.0454,0.0456,3609284
2025-10-11 10:00:00,0.0455,0.0461,0.0454,0.0457,2772941
2025-10-11 11:00:00,0.0458,0.0458,0.0451,0.0456,2741321
2025-10-11 12:00:00,0.0457,0.046,0.0451,0.0458,5058220
2025-10-11 13:00:00,0.0457,0.0459,0.0449,0.0456,3349740
2025-10-11 14:00:00,0.0456,0.0463,0.0456,0.046,4622570
2025-10-11 15:00:00,0.0459,0.0465,0.0458,0.046,2544635
2025-10-11 16:00:00,0.0461,0.0465,0.0458,0.0462,3406155
2025-10-11 17:00:00,0.0462,0.0465,0.046,0.0464,2168995
2025-10-11 18:00:00,0.0465,0.0465,0.046,0.0461,1672027
2025-10-11 19:00:00,0.046,0.0462,0.0445,0.0449,5201680
2025-10-11 20:00:00,0.0449,0.0451,0.0438,0.0442,7962901
2025-10-11 21:00:00,0.0441,0.0448,0.0432,0.0447,4724815
2025-10-11 22:00:00,0.0448,0.0461,0.0447,0.0452,13300678
2025-10-11 23:00:00,0.0452,0.0453,0.0447,0.0451,2553590
2025-10-12 00:00:00,0.0451,0.0454,0.0445,0.0446,2151655
2025-10-12 01:00:00,0.0447,0.0453,0.0445,0.0446,3068101
2025-10-12 02:00:00,0.0446,0.0452,0.0443,0.045,3208705
2025-10-12 03:00:00,0.045,0.0457,0.0447,0.0453,4710858
2025-10-12 04:00:00,0.0454,0.0459,0.0453,0.0456,1686556
2025-10-12 05:00:00,0.0457,0.0458,0.0454,0.0455,1635096
2025-10-12 06:00:00,0.0455,0.046,0.0454,0.0459,1603906
2025-10-12 07:00:00,0.0458,0.0463,0.0457,0.0461,1288096
2025-10-12 08:00:00,0.0461,0.0462,0.0454,0.0455,1869823
2025-10-12 09:00:00,0.0454,0.0459,0.0452,0.0459,1948337
2025-10-12 10:00:00,0.0458,0.0462,0.0456,0.0461,2195058
2025-10-12 11:00:00,0.046,0.0463,0.0459,0.0462,1900470
2025-10-12 12:00:00,0.0461,0.0465,0.0458,0.0459,2074567
2025-10-12 13:00:00,0.0458,0.0462,0.0453,0.0455,3389238
2025-10-12 14:00:00,0.0454,0.0475,0.0453,0.047,7460498
2025-10-12 15:00:00,0.0471,0.0483,0.047,0.048,7046564
2025-10-12 16:00:00,0.0481,0.0493,0.048,0.0488,6980063
2025-10-12 17:00:00,0.0487,0.0495,0.0487,0.0494,3999046
2025-10-12 18:00:00,0.0495,0.0498,0.0489,0.0494,2278800
2025-10-12 19:00:00,0.0495,0.0498,0.0493,0.0496,1841701
2025-10-12 20:00:00,0.0496,0.0504,0.0493,0.0499,3012085
2025-10-12 21:00:00,0.0499,0.0502,0.049,0.0496,3139804
2025-10-12 22:00:00,0.0496,0.05,0.0492,0.0495,2373844
2025-10-12 23:00:00,0.0494,0.0498,0.049,0.0496,2273168
2025-10-13 00:00:00,0.0495,0.0501,0.0489,0.0492,2561838
2025-10-13 01:00:00,0.0492,0.0499,0.049,0.0499,2399028
2025-10-13 02:00:00,0.0499,0.0502,0.0494,0.05,1703007
2025-10-13 03:00:00,0.0501,0.0502,0.0495,0.0498,1892077
2025-10-13 04:00:00,0.0498,0.0501,0.0494,0.05,1436881
2025-10-13 05:00:00,0.0499,0.05,0.0494,0.0496,1197443
2025-10-13 06:00:00,0.0495,0.0504,0.0492,0.0502,2021871
2025-10-13 07:00:00,0.0501,0.0505,0.0497,0.05,2173471
2025-10-13 08:00:00,0.0499,0.0506,0.0498,0.0504,2165437
2025-10-13 09:00:00,0.0505,0.0508,0.0501,0.0507,2523112
2025-10-13 10:00:00,0.0507,0.0511,0.0501,0.051,2446765
2025-10-13 11:00:00,0.0509,0.051,0.0492,0.0501,5690556
2025-10-13 12:00:00,0.05,0.0508,0.0496,0.0499,3488969
2025-10-13 13:00:00,0.0499,0.0514,0.0497,0.0507,6874292
2025-10-13 14:00:00,0.0508,0.051,0.0497,0.05,5076754
2025-10-13 15:00:00,0.0499,0.0513,0.0499,0.0509,2525943
2025-10-13 16:00:00,0.051,0.0513,0.0503,0.0512,2649313
2025-10-13 17:00:00,0.0511,0.0523,0.051,0.0523,2491354
2025-10-13 18:00:00,0.0523,0.0525,0.0518,0.0521,2164811
2025-10-13 19:00:00,0.0522,0.0526,0.0521,0.0523,1722737
2025-10-13 20:00:00,0.0522,0.0528,0.0521,0.0526,1322309
2025-10-13 21:00:00,0.0527,0.0528,0.0524,0.0525,587315
2025-10-13 22:00:00,0.0524,0.0526,0.0521,0.0524,800604
2025-10-13 23:00:00,0.0524,0.0527,0.0522,0.0526,844191
2025-10-14 00:00:00,0.0527,0.0529,0.0523,0.0524,1771302
2025-10-14 01:00:00,0.0524,0.0526,0.0521,0.0523,1445933
2025-10-14 02:00:00,0.0523,0.0524,0.0516,0.0516,2226017
2025-10-14 03:00:00,0.0516,0.0516,0.051,0.051,2001602
2025-10-14 04:00:00,0.0511,0.0515,0.0504,0.0506,3138846
2025-10-14 05:00:00,0.0505,0.0509,0.0498,0.0499,4094698
2025-10-14 06:00:00,0.05,0.0503,0.0478,0.049,6223082
2025-10-14 07:00:00,0.0489,0.0495,0.0486,0.0488,4127679
2025-10-14 08:00:00,0.0489,0.0493,0.0482,0.0489,2686321
2025-10-14 09:00:00,0.049,0.0493,0.0488,0.0489,1464541
2025-10-14 10:00:00,0.049,0.049,0.0479,0.0486,4589643
2025-10-14 11:00:00,0.0487,0.0495,0.0487,0.049,2094870
2025-10-14 12:00:00,0.0491,0.0493,0.0483,0.0485,1510040
2025-10-14 13:00:00,0.0484,0.0492,0.048,0.049,3308179
2025-10-14 14:00:00,0.0489,0.0501,0.0488,0.0495,2487277
2025-10-14 15:00:00,0.0495,0.0507,0.0491,0.0506,2347643
2025-10-14 16:00:00,0.0506,0.0515,0.0501,0.0504,2411395
2025-10-14 17:00:00,0.0505,0.0512,0.0499,0.0508,2315854
2025-10-14 18:00:00,0.0508,0.0512,0.0504,0.0508,1370824
2025-10-14 19:00:00,0.0507,0.0511,0.0498,0.0504,1891245
2025-10-14 20:00:00,0.0504,0.0507,0.0502,0.0506,1269003
2025-10-14 21:00:00,0.0505,0.0509,0.0502,0.0509,837718
2025-10-14 22:00:00,0.0508,0.0511,0.0505,0.0507,728105
2025-10-14 23:00:00,0.0506,0.051,0.0506,0.0509,582476
2025-10-15 00:00:00,0.0509,0.0513,0.0505,0.0508,1640612
2025-10-15 01:00:00,0.0507,0.0509,0.0502,0.0506,1406228
2025-10-15 02:00:00,0.0505,0.052,0.0505,0.0516,2497699
2025-10-15 03:00:00,0.0515,0.0517,0.051,0.0513,2033118
2025-10-15 04:00:00,0.0512,0.0518,0.0511,0.0517,916273
2025-10-15 05:00:00,0.0517,0.054,0.0516,0.0528,10389806
2025-10-15 06:00:00,0.0528,0.0531,0.0516,0.052,6043762
2025-10-15 07:00:00,0.0521,0.0524,0.0518,0.0522,2218140
2025-10-15 08:00:00,0.0522,0.053,0.052,0.0527,1862385
2025-10-15 09:00:00,0.0528,0.0528,0.0519,0.0522,2116320
2025-10-15 10:00:00,0.0522,0.0526,0.0521,0.0525,1336386
2025-10-15 11:00:00,0.0525,0.0527,0.0516,0.0517,1815988
2025-10-15 12:00:00,0.0518,0.052,0.0512,0.0516,1252853
2025-10-15 13:00:00,0.0515,0.0518,0.0502,0.0511,4080468
2025-10-15 14:00:00,0.0512,0.0517,0.0503,0.0504,2688354
2025-10-15 15:00:00,0.0505,0.0508,0.0498,0.0503,3323247
2025-10-15 16:00:00,0.0503,0.0506,0.0497,0.0501,2595414
2025-10-15 17:00:00,0.0502,0.0503,0.0496,0.0502,1835322
2025-10-15 18:00:00,0.0503,0.0508,0.05,0.0506,1813008
2025-10-15 19:00:00,0.0506,0.0506,0.0499,0.0503,1864869
2025-10-15 20:00:00,0.0504,0.0505,0.049,0.0499,3941175
2025-10-15 21:00:00,0.0498,0.0503,0.0493,0.0496,1471423
2025-10-15 22:00:00,0.0496,0.0501,0.0494,0.0496,1265538
2025-10-15 23:00:00,0.0496,0.0504,0.0496,0.0501,1356422
2025-10-16 00:00:00,0.0502,0.0504,0.0495,0.0496,2216959
2025-10-16 01:00:00,0.0497,0.0508,0.0497,0.0506,1159690
2025-10-16 02:00:00,0.0507,0.0508,0.0501,0.0506,1693575
2025-10-16 03:00:00,0.0505,0.0507,0.0498,0.0503,5018579
2025-10-16 04:00:00,0.0503,0.0507,0.0501,0.0502,1549714
2025-10-16 05:00:00,0.0502,0.0507,0.05,0.0504,1328114
2025-10-16 06:00:00,0.0503,0.0512,0.0503,0.051,1065537
2025-10-16 07:00:00,0.051,0.0511,0.0505,0.0507,896153
2025-10-16 08:00:00,0.0506,0.0507,0.0501,0.0502,919968
2025-10-16 09:00:00,0.0502,0.051,0.0491,0.0507,3789864
2025-10-16 10:00:00,0.0508,0.0513,0.0505,0.0512,1699438
2025-10-16 11:00:00,0.0511,0.0513,0.0507,0.0512,1372496
2025-10-16 12:00:00,0.0511,0.0515,0.051,0.0513,1226468
2025-10-16 13:00:00,0.0512,0.0516,0.051,0.0511,1802723
2025-10-16 14:00:00,0.051,0.0514,0.0501,0.0507,2969635
2025-10-16 15:00:00,0.0507,0.051,0.0484,0.0487,6142571
2025-10-16 16:00:00,0.0487,0.0501,0.0481,0.05,5095464
2025-10-16 17:00:00,0.05,0.0501,0.049,0.0492,2591656
2025-10-16 18:00:00,0.0492,0.0492,0.0484,0.0489,2451917
2025-10-16 19:00:00,0.0488,0.049,0.0479,0.0484,3143699
2025-10-16 20:00:00,0.0483,0.0486,0.0477,0.0482,2229527
2025-10-16 21:00:00,0.0483,0.0485,0.0479,0.0484,1873070
2025-10-16 22:00:00,0.0483,0.0485,0.0478,0.0479,1467877
2025-10-16 23:00:00,0.0479,0.0486,0.0479,0.0485,1241010
2025-10-17 00:00:00,0.0485,0.0488,0.0484,0.0487,1465252
2025-10-17 01:00:00,0.0488,0.0494,0.0487,0.0489,1854997
2025-10-17 02:00:00,0.0488,0.0491,0.0485,0.0489,1326779
2025-10-17 03:00:00,0.0488,0.0491,0.0487,0.0489,850385
2025-10-17 04:00:00,0.049,0.0491,0.0488,0.0488,652665
2025-10-17 05:00:00,0.0489,0.049,0.0484,0.0486,982787
2025-10-17 06:00:00,0.0484,0.0487,0.0464,0.0469,5914796
2025-10-17 07:00:00,0.0469,0.0471,0.0456,0.0457,6073784
2025-10-17 08:00:00,0.0457,0.0463,0.045,0.0456,3804028
2025-10-17 09:00:00,0.0456,0.0468,0.0455,0.0459,2917790
2025-10-17 10:00:00,0.046,0.0462,0.0452,0.0458,3792544
2025-10-17 11:00:00,0.0459,0.0474,0.0458,0.0469,3415662
2025-10-17 12:00:00,0.0469,0.0473,0.0467,0.0467,1314708
2025-10-17 13:00:00,0.0468,0.0474,0.0462,0.0469,3049971
2025-10-17 14:00:00,0.047,0.0471,0.0461,0.0467,2660597
2025-10-17 15:00:00,0.0468,0.0474,0.0465,0.0473,1920130
2025-10-17 16:00:00,0.0474,0.048,0.0469,0.047,2080167
2025-10-17 17:00:00,0.047,0.0474,0.0468,0.0472,1356975
2025-10-17 18:00:00,0.0472,0.0475,0.047,0.0471,1229014
2025-10-17 19:00:00,0.0472,0.0474,0.0469,0.0472,1150757
2025-10-17 20:00:00,0.0471,0.048,0.047,0.0477,2513790
2025-10-17 21:00:00,0.0476,0.0481,0.0476,0.048,1308322
2025-10-17 22:00:00,0.048,0.0481,0.0476,0.0477,1333804
2025-10-17 23:00:00,0.0478,0.0478,0.0472,0.0473,920554
2025-10-18 00:00:00,0.0473,0.048,0.0473,0.0479,1601367
2025-10-18 01:00:00,0.0479,0.0485,0.0478,0.0482,1929279
2025-10-18 02:00:00,0.0483,0.0484,0.0478,0.0479,677142
2025-10-18 03:00:00,0.0478,0.0483,0.0478,0.0482,797826
2025-10-18 04:00:00,0.0481,0.0481,0.0477,0.0478,671567
2025-10-18 05:00:00,0.0478,0.0481,0.0477,0.0479,508761
2025-10-18 06:00:00,0.0479,0.0483,0.0476,0.0481,1245079
2025-10-18 07:00:00,0.0482,0.0487,0.0479,0.048,1537258
2025-10-18 08:00:00,0.0481,0.0484,0.0478,0.0479,962040
2025-10-18 09:00:00,0.0478,0.0484,0.0477,0.0482,964871
2025-10-18 10:00:00,0.0481,0.0483,0.0479,0.0482,869612
2025-10-18 11:00:00,0.0481,0.0487,0.0479,0.0486,2130037
2025-10-18 12:00:00,0.0485,0.0486,0.0482,0.0483,1587744
2025-10-18 13:00:00,0.0483,0.0484,0.0478,0.0479,1814606
2025-10-18 14:00:00,0.0479,0.0483,0.0476,0.0481,1411581
2025-10-18 15:00:00,0.048,0.0482,0.0477,0.048,1205369
2025-10-18 16:00:00,0.0481,0.0481,0.0475,0.0479,1012407
2025-10-18 17:00:00,0.0478,0.0483,0.0477,0.0483,1115734
2025-10-18 18:00:00,0.0482,0.0483,0.048,0.0481,722016
2025-10-18 19:00:00,0.048,0.0483,0.0479,0.0482,694108
2025-10-18 20:00:00,0.0483,0.0485,0.0481,0.0483,825496
2025-10-18 21:00:00,0.0483,0.0484,0.0479,0.0483,709492
2025-10-18 22:00:00,0.0484,0.0485,0.048,0.0481,484565
2025-10-18 23:00:00,0.0482,0.0482,0.0479,0.0481,515258
2025-10-19 00:00:00,0.048,0.0481,0.0475,0.0477,1125737
2025-10-19 01:00:00,0.0477,0.048,0.0476,0.0478,637850
2025-10-19 02:00:00,0.0479,0.0479,0.0475,0.0476,1123009
2025-10-19 03:00:00,0.0476,0.0482,0.0475,0.0481,916550
2025-10-19 04:00:00,0.0481,0.0481,0.0477,0.0479,1077989
2025-10-19 05:00:00,0.0479,0.0481,0.0476,0.0478,775478
2025-10-19 06:00:00,0.0478,0.0479,0.0474,0.0476,763456
2025-10-19 07:00:00,0.0477,0.0479,0.0476,0.0477,613629
2025-10-19 08:00:00,0.0477,0.0486,0.0473,0.0476,2576043
2025-10-19 09:00:00,0.0476,0.0487,0.0471,0.0483,2217031
2025-10-19 10:00:00,0.0484,0.049,0.048,0.0486,2284456
2025-10-19 11:00:00,0.0487,0.0491,0.0486,0.0487,2002199
2025-10-19 12:00:00,0.0488,0.0489,0.0484,0.0487,853121
2025-10-19 13:00:00,0.0486,0.0496,0.0486,0.0494,1206212
2025-10-19 14:00:00,0.0495,0.0496,0.049,0.0496,1837621
2025-10-19 15:00:00,0.0495,0.0496,0.0491,0.0493,800238
2025-10-19 16:00:00,0.0493,0.0496,0.049,0.0495,1342988
2025-10-19 17:00:00,0.0496,0.0502,0.0494,0.0496,1360578
2025-10-19 18:00:00,0.0495,0.0498,0.0494,0.0496,705678
2025-10-19 19:00:00,0.0497,0.0497,0.0493,0.0496,517777
2025-10-19 20:00:00,0.0496,0.0497,0.0494,0.0496,477373
2025-10-19 21:00:00,0.0496,0.0497,0.0492,0.0494,385605
2025-10-19 22:00:00,0.0494,0.0497,0.0494,0.0495,768823
2025-10-19 23:00:00,0.0495,0.0495,0.0489,0.049,726429
2025-10-20 00:00:00,0.0491,0.0491,0.0481,0.0486,1941451
2025-10-20 01:00:00,0.0486,0.0488,0.0484,0.0486,872098
2025-10-20 02:00:00,0.0485,0.0489,0.0482,0.0487,991190
2025-10-20 03:00:00,0.0487,0.05,0.0484,0.0498,1787321
2025-10-20 04:00:00,0.0499,0.0502,0.0495,0.0499,1660711
2025-10-20 05:00:00,0.0499,0.0501,0.0497,0.0501,1036813
2025-10-20 06:00:00,0.05,0.0503,0.0499,0.0502,1243257
2025-10-20 07:00:00,0.0502,0.0505,0.05,0.0504,1315662
2025-10-20 08:00:00,0.0504,0.0504,0.0497,0.05,2008226
2025-10-20 09:00:00,0.05,0.0501,0.0497,0.0501,2112592
2025-10-20 10:00:00,0.0501,0.0504,0.0498,0.05,1612881
2025-10-20 11:00:00,0.05,0.0501,0.0495,0.0499,1156195
2025-10-20 12:00:00,0.05,0.0501,0.0496,0.0499,1785436
2025-10-20 13:00:00,0.0498,0.0503,0.0497,0.0502,1438634
2025-10-20 14:00:00,0.0503,0.0503,0.0496,0.0499,1460334
2025-10-20 15:00:00,0.05,0.0502,0.0495,0.0496,1394509
2025-10-20 16:00:00,0.0496,0.0496,0.0483,0.0491,3502577
2025-10-20 17:00:00,0.0492,0.0494,0.0485,0.049,1981835
2025-10-20 18:00:00,0.049,0.0493,0.0488,0.0492,1998781
2025-10-20 19:00:00,0.0493,0.0495,0.049,0.0493,1046561
2025-10-20 20:00:00,0.0493,0.0495,0.0491,0.0493,1172144
2025-10-20 21:00:00,0.0494,0.0496,0.049,0.0492,745318
2025-10-20 22:00:00,0.0493,0.0493,0.0489,0.049,810783
2025-10-20 23:00:00,0.049,0.0491,0.0487,0.0488,815058
2025-10-21 00:00:00,0.0489,0.0492,0.0488,0.049,1915103
2025-10-21 01:00:00,0.049,0.0491,0.0483,0.0484,1404815
2025-10-21 02:00:00,0.0484,0.0485,0.0479,0.0481,2550434
2025-10-21 03:00:00,0.048,0.0483,0.0479,0.048,1001402
2025-10-21 04:00:00,0.048,0.048,0.0471,0.0472,1898050
2025-10-21 05:00:00,0.0471,0.0475,0.0467,0.047,5328082
2025-10-21 06:00:00,0.0471,0.0476,0.047,0.0473,1735533
2025-10-21 07:00:00,0.0473,0.0476,0.0471,0.0474,1225494
2025-10-21 08:00:00,0.0474,0.0474,0.0469,0.0472,1420789
2025-10-21 09:00:00,0.0471,0.0475,0.0471,0.0472,907456
2025-10-21 10:00:00,0.0472,0.0479,0.0472,0.0477,1537029
2025-10-21 11:00:00,0.0476,0.0479,0.0476,0.0478,714190
2025-10-21 12:00:00,0.0478,0.0483,0.0477,0.0478,1307708
2025-10-21 13:00:00,0.0478,0.0481,0.0475,0.0476,1782302
2025-10-21 14:00:00,0.0477,0.0496,0.0476,0.0494,3256079
2025-10-21 15:00:00,0.0494,0.0508,0.0491,0.0505,6824546
2025-10-21 16:00:00,0.0506,0.0507,0.0495,0.0495,2783762
2025-10-21 17:00:00,0.0496,0.0501,0.0493,0.0495,2972658
2025-10-21 18:00:00,0.0495,0.0497,0.049,0.0494,1447330
2025-10-21 19:00:00,0.0494,0.0495,0.049,0.0491,1656287
2025-10-21 20:00:00,0.0492,0.0493,0.0485,0.0487,2300848
2025-10-21 21:00:00,0.0488,0.0489,0.0464,0.0484,12241013
2025-10-21 22:00:00,0.0483,0.0483,0.0473,0.0475,4650875
2025-10-21 23:00:00,0.0474,0.0478,0.047,0.0471,3028732
2025-10-22 00:00:00,0.0472,0.0475,0.0468,0.0469,2473451
2025-10-22 01:00:00,0.047,0.0476,0.047,0.047,2492623
2025-10-22 02:00:00,0.0471,0.0475,0.047,0.0472,776333
2025-10-22 03:00:00,0.0473,0.0474,0.047,0.0471,1902237
2025-10-22 04:00:00,0.0472,0.0475,0.0471,0.0473,1282363
2025-10-22 05:00:00,0.0474,0.0474,0.0465,0.047,2253888
2025-10-22 06:00:00,0.047,0.0471,0.0467,0.0468,1467079
2025-10-22 07:00:00,0.0468,0.0471,0.0465,0.0469,1634693
2025-10-22 08:00:00,0.047,0.0471,0.0467,0.047,1167905
2025-10-22 09:00:00,0.0469,0.0472,0.0465,0.0466,1500234
2025-10-22 10:00:00,0.0465,0.047,0.0464,0.0465,1310288
2025-10-22 11:00:00,0.0464,0.0473,0.0461,0.047,3285331
2025-10-22 12:00:00,0.0469,0.0472,0.0468,0.0469,1237598
2025-10-22 13:00:00,0.0469,0.0476,0.0467,0.0476,2003257
2025-10-22 14:00:00,0.0475,0.0476,0.0465,0.0473,2552278
2025-10-22 15:00:00,0.0473,0.0475,0.0466,0.047,2613074
2025-10-22 16:00:00,0.0469,0.0471,0.0463,0.0467,2731144
2025-10-22 17:00:00,0.0467,0.0469,0.0462,0.0464,1605447
2025-10-22 18:00:00,0.0463,0.0467,0.0461,0.0463,1661535
2025-10-22 19:00:00,0.0462,0.0468,0.0459,0.0465,1758997
2025-10-22 20:00:00,0.0464,0.0466,0.0458,0.0459,1526831
2025-10-22 21:00:00,0.046,0.0461,0.0446,0.0454,4307834
2025-10-22 22:00:00,0.0455,0.0456,0.045,0.0451,1660586
2025-10-22 23:00:00,0.0452,0.0464,0.0452,0.046,2187616
2025-10-23 00:00:00,0.0461,0.0463,0.0459,0.0461,1017025
2025-10-23 01:00:00,0.0462,0.0464,0.0459,0.046,1212719
2025-10-23 02:00:00,0.046,0.0466,0.046,0.0462,2614199
2025-10-23 03:00:00,0.0462,0.0465,0.0461,0.0462,828561
2025-10-23 04:00:00,0.0462,0.0464,0.046,0.0462,802820
2025-10-23 05:00:00,0.0462,0.0465,0.0461,0.0465,682246
2025-10-23 06:00:00,0.0465,0.0472,0.0463,0.047,1969281
2025-10-23 07:00:00,0.0471,0.0472,0.0467,0.0469,1009935
2025-10-23 08:00:00,0.047,0.0473,0.0469,0.0471,984260
2025-10-23 09:00:00,0.047,0.0472,0.0469,0.0472,824979
2025-10-23 10:00:00,0.0471,0.0473,0.0469,0.047,789078
2025-10-23 11:00:00,0.0469,0.047,0.0465,0.0465,2347407
2025-10-23 12:00:00,0.0466,0.0466,0.0461,0.0466,1527075
2025-10-23 13:00:00,0.0466,0.047,0.0463,0.0467,1301125
2025-10-23 14:00:00,0.0468,0.0468,0.0462,0.0467,1072425
2025-10-23 15:00:00,0.0467,0.0471,0.0465,0.0469,1231848
2025-10-23 16:00:00,0.0468,0.0474,0.0467,0.0473,1451846
2025-10-23 17:00:00,0.0473,0.0474,0.0467,0.0473,1524779
2025-10-23 18:00:00,0.0473,0.0474,0.0469,0.047,1054518
2025-10-23 19:00:00,0.047,0.0471,0.0467,0.0469,974558
2025-10-23 20:00:00,0.047,0.0471,0.0463,0.0465,947221
2025-10-23 21:00:00,0.0464,0.0468,0.0464,0.0465,775063
2025-10-23 22:00:00,0.0465,0.0468,0.0465,0.0466,537507
2025-10-23 23:00:00,0.0467,0.0469,0.0466,0.0469,959482
2025-10-24 00:00:00,0.0469,0.0473,0.0468,0.0472,1366806
2025-10-24 01:00:00,0.0471,0.0473,0.0469,0.047,627189
