timestamp,open,high,low,close,volume
2025-10-08 20:00:00,0.25918,0.2599,0.25651,0.25679,254137105
2025-10-08 21:00:00,0.25678,0.25833,0.25673,0.25765,138532542
2025-10-08 22:00:00,0.25765,0.25864,0.25655,0.25658,151759763
2025-10-08 23:00:00,0.25658,0.25666,0.25481,0.25557,270359818
2025-10-09 00:00:00,0.25557,0.25587,0.25319,0.25384,296526422
2025-10-09 01:00:00,0.25383,0.25393,0.25098,0.25259,396621991
2025-10-09 02:00:00,0.25259,0.25273,0.24645,0.24719,606530545
2025-10-09 03:00:00,0.2472,0.24929,0.24719,0.249,359403246
2025-10-09 04:00:00,0.249,0.25051,0.24833,0.25051,258628471
2025-10-09 05:00:00,0.2505,0.25082,0.24892,0.24966,204503699
2025-10-09 06:00:00,0.24965,0.24967,0.24738,0.24764,273554944
2025-10-09 07:00:00,0.24763,0.24849,0.24634,0.24718,311385672
2025-10-09 08:00:00,0.24717,0.24751,0.24288,0.24309,811297345
2025-10-09 09:00:00,0.24309,0.24519,0.24301,0.24472,351627984
2025-10-09 10:00:00,0.24473,0.24605,0.24387,0.24565,342838495
2025-10-09 11:00:00,0.24565,0.24792,0.24561,0.2474,321471701
2025-10-09 12:00:00,0.24741,0.25057,0.24717,0.24944,580151248
2025-10-09 13:00:00,0.24944,0.24982,0.24492,0.24534,673811538
2025-10-09 14:00:00,0.24535,0.24726,0.24215,0.24475,855582019
2025-10-09 15:00:00,0.24476,0.24619,0.24301,0.24463,415961344
2025-10-09 16:00:00,0.24464,0.24526,0.24097,0.2418,476362459
2025-10-09 17:00:00,0.2418,0.24654,0.24144,0.24612,453114027
2025-10-09 18:00:00,0.24612,0.24665,0.24481,0.2449,234894476
2025-10-09 19:00:00,0.24491,0.24706,0.24481,0.24645,184327575
2025-10-09 20:00:00,0.24646,0.24745,0.24574,0.24742,166273373
2025-10-09 21:00:00,0.24742,0.24885,0.24685,0.24873,142272101
2025-10-09 22:00:00,0.24873,0.25028,0.24829,0.24927,225871252
2025-10-09 23:00:00,0.24927,0.24932,0.24784,0.24843,143860973
2025-10-10 00:00:00,0.24843,0.24988,0.24777,0.2489,201626977
2025-10-10 01:00:00,0.2489,0.24998,0.24809,0.24862,172546687
2025-10-10 02:00:00,0.24862,0.24997,0.24729,0.24852,222741594
2025-10-10 03:00:00,0.24851,0.25332,0.24721,0.25119,466003053
2025-10-10 04:00:00,0.25118,0.25285,0.25029,0.25108,239533297
2025-10-10 05:00:00,0.25108,0.25239,0.24853,0.25191,367131451
2025-10-10 06:00:00,0.25191,0.25279,0.24892,0.24953,323758955
2025-10-10 07:00:00,0.24953,0.24964,0.2467,0.24719,367851105
2025-10-10 08:00:00,0.24719,0.24928,0.24654,0.24906,247243062
2025-10-10 09:00:00,0.24906,0.25061,0.24783,0.24859,297009768
2025-10-10 10:00:00,0.24858,0.25115,0.24831,0.25057,259054168
2025-10-10 11:00:00,0.25057,0.2511,0.24958,0.25069,163141198
2025-10-10 12:00:00,0.2507,0.25141,0.24951,0.25077,163530145
2025-10-10 13:00:00,0.25076,0.25398,0.25054,0.25179,529389793
2025-10-10 14:00:00,0.25179,0.253,0.24653,0.24694,702286534
2025-10-10 15:00:00,0.24695,0.24728,0.23581,0.23773,2570616648
2025-10-10 16:00:00,0.23773,0.23955,0.23615,0.23638,826133333
2025-10-10 17:00:00,0.23638,0.23702,0.23387,0.2348,623769136
2025-10-10 18:00:00,0.2348,0.23584,0.23334,0.23391,398130578
2025-10-10 19:00:00,0.23391,0.23458,0.23001,0.23173,1033561592
2025-10-10 20:00:00,0.23173,0.23441,0.21356,0.21897,1995161423
2025-10-10 21:00:00,0.21898,0.22113,0.08385,0.18601,7613409130
2025-10-10 22:00:00,0.18603,0.19451,0.16799,0.19305,3848121762
2025-10-10 23:00:00,0.19306,0.19885,0.18662,0.19312,2150218615
2025-10-11 00:00:00,0.19312,0.19834,0.18869,0.1952,1675214501
2025-10-11 01:00:00,0.1952,0.19553,0.186,0.18906,1296491774
2025-10-11 02:00:00,0.18906,0.2003,0.18883,0.19869,1196609664
2025-10-11 03:00:00,0.1987,0.1998,0.19,0.19301,1124243891
2025-10-11 04:00:00,0.19302,0.19693,0.1926,0.19645,694515723
2025-10-11 05:00:00,0.19646,0.19658,0.18979,0.19124,757792962
2025-10-11 06:00:00,0.19124,0.19667,0.19074,0.19196,884768138
2025-10-11 07:00:00,0.19196,0.19348,0.1895,0.1911,1012745570
2025-10-11 08:00:00,0.19111,0.19594,0.19028,0.1952,834336609
2025-10-11 09:00:00,0.19521,0.19772,0.19359,0.19389,532655933
2025-10-11 10:00:00,0.19389,0.19645,0.19256,0.19372,539689893
2025-10-11 11:00:00,0.19372,0.19433,0.19103,0.19376,501214224
2025-10-11 12:00:00,0.19375,0.19429,0.18944,0.19096,613485277
2025-10-11 13:00:00,0.19095,0.19192,0.18517,0.19086,997657198
2025-10-11 14:00:00,0.19085,0.19149,0.18884,0.19055,497394236
2025-10-11 15:00:00,0.19054,0.19305,0.19046,0.19194,556258659
2025-10-11 16:00:00,0.19194,0.19406,0.19124,0.19248,448086962
2025-10-11 17:00:00,0.19247,0.1936,0.19188,0.19346,325621727
2025-10-11 18:00:00,0.19346,0.19346,0.19193,0.192,215149578
2025-10-11 19:00:00,0.192,0.19201,0.18274,0.18433,1168452155
2025-10-11 20:00:00,0.18432,0.18494,0.1803,0.1816,1028828467
2025-10-11 21:00:00,0.18161,0.18472,0.17807,0.18422,994851288
2025-10-11 22:00:00,0.18421,0.18612,0.18361,0.1849,565906651
2025-10-11 23:00:00,0.1849,0.18565,0.18415,0.18516,392081262
2025-10-12 00:00:00,0.18517,0.18593,0.18181,0.1823,590552361
2025-10-12 01:00:00,0.1823,0.18488,0.18138,0.18173,471814226
2025-10-12 02:00:00,0.18173,0.18458,0.18059,0.18204,595373499
2025-10-12 03:00:00,0.18205,0.1867,0.1816,0.18515,721549747
2025-10-12 04:00:00,0.18515,0.18875,0.18469,0.18785,540272900
2025-10-12 05:00:00,0.18786,0.1893,0.187,0.18847,261842214
2025-10-12 06:00:00,0.18847,0.19105,0.1881,0.19064,347955566
2025-10-12 07:00:00,0.19065,0.19087,0.18873,0.1897,361504425
2025-10-12 08:00:00,0.1897,0.19065,0.18862,0.18864,274701875
2025-10-12 09:00:00,0.18863,0.18964,0.18672,0.18944,443797273
2025-10-12 10:00:00,0.18944,0.19044,0.18844,0.18871,638765748
2025-10-12 11:00:00,0.18871,0.18992,0.18831,0.18863,987885500
2025-10-12 12:00:00,0.18862,0.19056,0.18844,0.18971,1209109254
2025-10-12 13:00:00,0.18972,0.19044,0.18606,0.18679,1629931426
2025-10-12 14:00:00,0.1868,0.19977,0.1867,0.19607,3244873871
2025-10-12 15:00:00,0.19607,0.20673,0.19551,0.20497,3328134530
2025-10-12 16:00:00,0.20497,0.20945,0.20366,0.20656,2282514409
2025-10-12 17:00:00,0.20656,0.20819,0.20514,0.20669,698959156
2025-10-12 18:00:00,0.20668,0.2091,0.20595,0.20749,419173952
2025-10-12 19:00:00,0.20748,0.2106,0.20739,0.21006,375731514
2025-10-12 20:00:00,0.21006,0.21406,0.20909,0.21066,724218066
2025-10-12 21:00:00,0.21066,0.21138,0.20343,0.2067,1079059858
2025-10-12 22:00:00,0.2067,0.20867,0.206,0.20743,693739702
2025-10-12 23:00:00,0.20742,0.20802,0.20564,0.20704,351435930
2025-10-13 00:00:00,0.20704,0.2087,0.20475,0.2064,533056349
2025-10-13 01:00:00,0.20639,0.20933,0.20534,0.20919,422037614
2025-10-13 02:00:00,0.20919,0.20993,0.20623,0.20873,375235631
2025-10-13 03:00:00,0.20874,0.20959,0.20652,0.20712,1206257340
2025-10-13 04:00:00,0.20713,0.2098,0.20647,0.20936,1260168204
2025-10-13 05:00:00,0.20936,0.2097,0.20711,0.20768,1084288505
2025-10-13 06:00:00,0.20767,0.21131,0.20611,0.21023,1417172019
2025-10-13 07:00:00,0.21024,0.21267,0.2088,0.2098,1633173672
2025-10-13 08:00:00,0.2098,0.21264,0.20917,0.21216,1193503311
2025-10-13 09:00:00,0.21216,0.21252,0.20982,0.21134,1025673502
2025-10-13 10:00:00,0.21133,0.21144,0.20861,0.20978,1128205683
2025-10-13 11:00:00,0.20978,0.21005,0.20181,0.20564,2834611812
2025-10-13 12:00:00,0.20564,0.20774,0.20404,0.20562,1818904291
2025-10-13 13:00:00,0.20562,0.21312,0.20532,0.21112,2966554504
2025-10-13 14:00:00,0.21112,0.21185,0.20515,0.20597,1702049367
2025-10-13 15:00:00,0.20598,0.21106,0.20571,0.21002,521378447
2025-10-13 16:00:00,0.21002,0.21166,0.20819,0.21072,546212623
2025-10-13 17:00:00,0.21071,0.21444,0.21013,0.21403,632139900
2025-10-13 18:00:00,0.21403,0.21601,0.21224,0.21406,1467623802
2025-10-13 19:00:00,0.21407,0.21697,0.2133,0.21587,1624422184
2025-10-13 20:00:00,0.21586,0.21814,0.21579,0.21801,1109638524
2025-10-13 21:00:00,0.218,0.21823,0.21522,0.21536,660982251
2025-10-13 22:00:00,0.21535,0.21596,0.21444,0.21529,700308201
2025-10-13 23:00:00,0.21528,0.21531,0.21344,0.2137,681333491
2025-10-14 00:00:00,0.21371,0.21553,0.21305,0.21418,941272663
2025-10-14 01:00:00,0.21417,0.2143,0.2112,0.21165,881843426
2025-10-14 02:00:00,0.21165,0.21182,0.2085,0.20879,1199854947
2025-10-14 03:00:00,0.20879,0.20898,0.20652,0.20771,1490217836
2025-10-14 04:00:00,0.20771,0.20824,0.20391,0.20485,1921227295
2025-10-14 05:00:00,0.20485,0.2067,0.20167,0.20333,2102002092
2025-10-14 06:00:00,0.20333,0.20435,0.19478,0.19873,3224220099
2025-10-14 07:00:00,0.19873,0.19989,0.19654,0.19773,2851791773
2025-10-14 08:00:00,0.19773,0.20143,0.19648,0.1996,2248570978
2025-10-14 09:00:00,0.19961,0.20102,0.19868,0.19949,956414917
2025-10-14 10:00:00,0.19948,0.19951,0.1942,0.19739,1139771207
2025-10-14 11:00:00,0.1974,0.20028,0.1972,0.19894,528923909
2025-10-14 12:00:00,0.19895,0.19905,0.19562,0.19601,584924299
2025-10-14 13:00:00,0.19601,0.19912,0.19319,0.19794,1061655076
2025-10-14 14:00:00,0.19794,0.20165,0.19737,0.1988,861658446
2025-10-14 15:00:00,0.19881,0.20376,0.19765,0.20336,734604424
2025-10-14 16:00:00,0.20337,0.20702,0.20184,0.20282,1018150746
2025-10-14 17:00:00,0.20283,0.20481,0.19975,0.20323,690744720
2025-10-14 18:00:00,0.20324,0.20517,0.20285,0.20367,271560593
2025-10-14 19:00:00,0.20366,0.20553,0.20022,0.20298,679170951
2025-10-14 20:00:00,0.20298,0.20428,0.20186,0.20387,248684365
2025-10-14 21:00:00,0.20388,0.20415,0.20203,0.2035,174177039
2025-10-14 22:00:00,0.2035,0.20504,0.20293,0.2037,163176204
2025-10-14 23:00:00,0.20369,0.20512,0.20362,0.20426,162450914
2025-10-15 00:00:00,0.20427,0.20481,0.20253,0.20447,252918090
2025-10-15 01:00:00,0.20446,0.20466,0.20235,0.204,213242243
2025-10-15 02:00:00,0.204,0.20674,0.20381,0.20483,314270964
2025-10-15 03:00:00,0.20482,0.20512,0.20134,0.20243,364160294
2025-10-15 04:00:00,0.20243,0.2043,0.20154,0.20394,223657282
2025-10-15 05:00:00,0.20395,0.20483,0.20271,0.20392,196960343
2025-10-15 06:00:00,0.20393,0.2048,0.20163,0.20446,320794296
2025-10-15 07:00:00,0.20446,0.20504,0.20332,0.20458,214236509
2025-10-15 08:00:00,0.20458,0.20845,0.20435,0.2059,505439108
2025-10-15 09:00:00,0.2059,0.2059,0.20305,0.20377,384069856
2025-10-15 10:00:00,0.20378,0.2043,0.20217,0.20269,339291953
2025-10-15 11:00:00,0.20268,0.20342,0.20057,0.20206,427938961
2025-10-15 12:00:00,0.20206,0.2027,0.20033,0.20166,345202423
2025-10-15 13:00:00,0.20167,0.20226,0.197,0.20067,1003849157
2025-10-15 14:00:00,0.20066,0.20318,0.19843,0.1999,667792582
2025-10-15 15:00:00,0.1999,0.20097,0.19744,0.1986,737055316
2025-10-15 16:00:00,0.19861,0.20012,0.19812,0.19886,350030164
2025-10-15 17:00:00,0.19886,0.19923,0.19612,0.19913,577366627
2025-10-15 18:00:00,0.19912,0.19954,0.19775,0.19926,240676355
2025-10-15 19:00:00,0.19926,0.1993,0.19637,0.19711,331178893
2025-10-15 20:00:00,0.19711,0.19876,0.19404,0.19655,574242451
2025-10-15 21:00:00,0.19655,0.19771,0.19433,0.19503,369889326
2025-10-15 22:00:00,0.19502,0.19677,0.19446,0.19503,252339459
2025-10-15 23:00:00,0.19504,0.19656,0.1947,0.19611,180202761
2025-10-16 00:00:00,0.19611,0.19675,0.19524,0.19572,235525405
2025-10-16 01:00:00,0.19571,0.19834,0.19561,0.19793,212220510
2025-10-16 02:00:00,0.19794,0.19899,0.19651,0.19788,283261124
2025-10-16 03:00:00,0.19788,0.19814,0.19615,0.19632,166175466
2025-10-16 04:00:00,0.19633,0.19767,0.19535,0.19573,180038671
2025-10-16 05:00:00,0.19574,0.1975,0.1948,0.19585,258377927
2025-10-16 06:00:00,0.19586,0.19961,0.19576,0.19876,391776537
2025-10-16 07:00:00,0.19877,0.199,0.19655,0.19728,262284209
2025-10-16 08:00:00,0.19729,0.19764,0.19536,0.19621,218897808
2025-10-16 09:00:00,0.19621,0.19906,0.18928,0.19803,1425726235
2025-10-16 10:00:00,0.19803,0.20057,0.19767,0.19931,433342438
2025-10-16 11:00:00,0.1993,0.20031,0.19786,0.20026,267420325
2025-10-16 12:00:00,0.20027,0.20142,0.1994,0.19993,360262343
2025-10-16 13:00:00,0.19993,0.20024,0.19717,0.19789,464419816
2025-10-16 14:00:00,0.1979,0.19821,0.19354,0.19502,1153462494
2025-10-16 15:00:00,0.19503,0.19599,0.18757,0.1893,1250893639
2025-10-16 16:00:00,0.1893,0.19485,0.18733,0.19467,1289496572
2025-10-16 17:00:00,0.19467,0.19469,0.19061,0.19122,650692533
2025-10-16 18:00:00,0.19122,0.19136,0.18849,0.19043,543369367
2025-10-16 19:00:00,0.19043,0.19082,0.18552,0.18766,605496817
2025-10-16 20:00:00,0.18767,0.18852,0.18455,0.1855,400373473
2025-10-16 21:00:00,0.1855,0.18818,0.18538,0.18805,204890184
2025-10-16 22:00:00,0.18806,0.18841,0.18625,0.18629,175477002
2025-10-16 23:00:00,0.18629,0.1888,0.18602,0.18838,253808486
2025-10-17 00:00:00,0.18838,0.18999,0.18777,0.18952,262733854
2025-10-17 01:00:00,0.18952,0.19106,0.18882,0.18955,262971114
2025-10-17 02:00:00,0.18955,0.19016,0.18808,0.18963,223898173
2025-10-17 03:00:00,0.18963,0.19045,0.18924,0.19024,148025656
2025-10-17 04:00:00,0.19024,0.19038,0.18899,0.18923,126088063
2025-10-17 05:00:00,0.18922,0.18981,0.18784,0.18817,243200262
2025-10-17 06:00:00,0.18817,0.18894,0.18169,0.18246,979424725
2025-10-17 07:00:00,0.18247,0.18298,0.17823,0.17851,1247311803
2025-10-17 08:00:00,0.17852,0.17982,0.17578,0.17705,1104129386
2025-10-17 09:00:00,0.17705,0.18184,0.17633,0.17844,657399243
2025-10-17 10:00:00,0.17844,0.17949,0.17538,0.17888,707945338
2025-10-17 11:00:00,0.17888,0.18394,0.17869,0.18259,884021432
2025-10-17 12:00:00,0.1826,0.18418,0.18209,0.18217,312496602
2025-10-17 13:00:00,0.18217,0.18452,0.18065,0.18318,673976700
2025-10-17 14:00:00,0.18319,0.18388,0.17956,0.18137,534805014
2025-10-17 15:00:00,0.18137,0.18488,0.18105,0.18479,411368720
2025-10-17 16:00:00,0.18479,0.18716,0.18317,0.18372,701773030
2025-10-17 17:00:00,0.18372,0.18511,0.18327,0.18449,235418054
2025-10-17 18:00:00,0.18449,0.18608,0.18417,0.18479,220124060
2025-10-17 19:00:00,0.18479,0.18543,0.18323,0.18432,183222034
2025-10-17 20:00:00,0.18433,0.18643,0.18386,0.18589,189397063
2025-10-17 21:00:00,0.1859,0.1875,0.18584,0.1872,187481078
2025-10-17 22:00:00,0.18721,0.18765,0.18545,0.18602,151452796
2025-10-17 23:00:00,0.18602,0.18607,0.18447,0.18463,153582538
2025-10-18 00:00:00,0.18464,0.1862,0.18418,0.1859,186881036
2025-10-18 01:00:00,0.1859,0.18783,0.18587,0.18752,219250158
2025-10-18 02:00:00,0.18753,0.18841,0.18557,0.18592,256873017
2025-10-18 03:00:00,0.18591,0.18734,0.18585,0.18685,133408588
2025-10-18 04:00:00,0.18684,0.18684,0.18491,0.18517,177030113
2025-10-18 05:00:00,0.18516,0.18657,0.18493,0.18646,158124854
2025-10-18 06:00:00,0.18647,0.18751,0.18606,0.18717,142965975
2025-10-18 07:00:00,0.18717,0.18979,0.18708,0.18777,482815924
2025-10-18 08:00:00,0.18776,0.1883,0.18691,0.18695,174143488
2025-10-18 09:00:00,0.18695,0.18781,0.18642,0.18745,155448246
2025-10-18 10:00:00,0.18746,0.1879,0.18656,0.18732,123473636
2025-10-18 11:00:00,0.18732,0.18791,0.18671,0.18788,120782383
2025-10-18 12:00:00,0.18787,0.18869,0.18708,0.18768,142158140
2025-10-18 13:00:00,0.18768,0.18773,0.18615,0.18686,160065143
2025-10-18 14:00:00,0.18687,0.1878,0.18574,0.18746,198355755
2025-10-18 15:00:00,0.18747,0.18784,0.18646,0.18755,128635608
2025-10-18 16:00:00,0.18755,0.18786,0.18588,0.18699,208382931
2025-10-18 17:00:00,0.18699,0.19026,0.18669,0.18991,310282109
2025-10-18 18:00:00,0.18991,0.19052,0.1889,0.18911,135345880
2025-10-18 19:00:00,0.1891,0.18944,0.18846,0.18926,105583008
2025-10-18 20:00:00,0.18926,0.19013,0.1887,0.18871,108682679
2025-10-18 21:00:00,0.1887,0.18951,0.18804,0.18922,95530921
2025-10-18 22:00:00,0.18922,0.18977,0.18885,0.18919,65850041
2025-10-18 23:00:00,0.18918,0.1896,0.18881,0.18951,63572295
2025-10-19 00:00:00,0.18951,0.18983,0.18765,0.18852,192075647
2025-10-19 01:00:00,0.18851,0.18891,0.18769,0.18891,82329304
2025-10-19 02:00:00,0.18891,0.18897,0.18784,0.18846,78882775
2025-10-19 03:00:00,0.18847,0.19067,0.18824,0.19052,158262522
2025-10-19 04:00:00,0.19052,0.1907,0.18932,0.18992,124726401
2025-10-19 05:00:00,0.18993,0.19115,0.18942,0.18995,180498138
2025-10-19 06:00:00,0.18996,0.19024,0.18846,0.18897,143368061
2025-10-19 07:00:00,0.18897,0.18949,0.18806,0.18869,124327158
2025-10-19 08:00:00,0.18869,0.19089,0.18645,0.18695,659648402
2025-10-19 09:00:00,0.18694,0.19183,0.18595,0.1898,775082760
2025-10-19 10:00:00,0.1898,0.19679,0.1888,0.19419,1009742463
2025-10-19 11:00:00,0.19419,0.19575,0.19268,0.1932,305716989
2025-10-19 12:00:00,0.1932,0.19393,0.19249,0.19385,174785400
2025-10-19 13:00:00,0.19385,0.19794,0.19351,0.19714,357462203
2025-10-19 14:00:00,0.19714,0.198,0.19595,0.19769,399719839
2025-10-19 15:00:00,0.19768,0.19799,0.19576,0.19642,306570117
2025-10-19 16:00:00,0.19642,0.19752,0.19537,0.19682,208737591
2025-10-19 17:00:00,0.19681,0.19861,0.19638,0.19668,271771911
2025-10-19 18:00:00,0.19669,0.19754,0.19644,0.19709,136471612
2025-10-19 19:00:00,0.19709,0.19709,0.19596,0.19671,97407912
2025-10-19 20:00:00,0.1967,0.19751,0.19653,0.19726,109554055
2025-10-19 21:00:00,0.19726,0.19738,0.19558,0.19637,137216696
2025-10-19 22:00:00,0.19638,0.19752,0.19617,0.19683,167138864
2025-10-19 23:00:00,0.19684,0.19684,0.19473,0.19526,196707662
2025-10-20 00:00:00,0.19526,0.19526,0.1916,0.19408,495951589
2025-10-20 01:00:00,0.19409,0.19494,0.1935,0.19398,220835245
2025-10-20 02:00:00,0.19397,0.19558,0.19274,0.19483,265711138
2025-10-20 03:00:00,0.19483,0.19997,0.19413,0.19911,442994211
2025-10-20 04:00:00,0.19912,0.20093,0.19912,0.20086,423929196
2025-10-20 05:00:00,0.20087,0.20176,0.20001,0.20124,238051423
2025-10-20 06:00:00,0.20125,0.2024,0.20072,0.20185,260702556
2025-10-20 07:00:00,0.20185,0.2021,0.20066,0.20118,228578212
2025-10-20 08:00:00,0.20117,0.20182,0.1997,0.20046,342759097
2025-10-20 09:00:00,0.20045,0.20106,0.19979,0.20096,188731436
2025-10-20 10:00:00,0.20096,0.20241,0.19965,0.20036,427994565
2025-10-20 11:00:00,0.20036,0.20046,0.19941,0.2002,219158414
2025-10-20 12:00:00,0.20021,0.20091,0.19975,0.20059,177884613
2025-10-20 13:00:00,0.2006,0.20178,0.19974,0.2014,261492531
2025-10-20 14:00:00,0.20141,0.20163,0.19937,0.20122,291166053
2025-10-20 15:00:00,0.20123,0.20187,0.1991,0.19919,310908409
2025-10-20 16:00:00,0.1992,0.19994,0.19574,0.19831,1007411419
2025-10-20 17:00:00,0.1983,0.19922,0.1966,0.19807,296559115
2025-10-20 18:00:00,0.19807,0.19873,0.19734,0.19864,168139173
2025-10-20 19:00:00,0.19863,0.20032,0.19765,0.19953,205812591
2025-10-20 20:00:00,0.19954,0.2001,0.19887,0.19988,152797867
2025-10-20 21:00:00,0.19989,0.20068,0.19831,0.19873,167098813
2025-10-20 22:00:00,0.19874,0.20046,0.1984,0.20023,130609907
2025-10-20 23:00:00,0.20024,0.20032,0.19939,0.19991,109403593
2025-10-21 00:00:00,0.19991,0.20066,0.19907,0.19997,151730439
2025-10-21 01:00:00,0.19997,0.20007,0.1972,0.19815,237446385
2025-10-21 02:00:00,0.19814,0.19824,0.19612,0.19627,265662008
2025-10-21 03:00:00,0.19628,0.19733,0.19572,0.1965,210271572
2025-10-21 04:00:00,0.1965,0.19655,0.19271,0.19314,696041636
2025-10-21 05:00:00,0.19314,0.19399,0.19282,0.1935,272190678
2025-10-21 06:00:00,0.19351,0.19447,0.19301,0.1938,185680085
2025-10-21 07:00:00,0.19379,0.19441,0.19321,0.19416,123549211
2025-10-21 08:00:00,0.19416,0.19418,0.19199,0.19315,238153057
2025-10-21 09:00:00,0.19314,0.19383,0.19266,0.1935,117243391
2025-10-21 10:00:00,0.1935,0.19528,0.19304,0.1943,257062634
2025-10-21 11:00:00,0.19429,0.1947,0.19317,0.19441,203590240
2025-10-21 12:00:00,0.19441,0.19638,0.19407,0.19458,297327444
2025-10-21 13:00:00,0.19457,0.19598,0.19354,0.19483,368972869
2025-10-21 14:00:00,0.19484,0.20349,0.19481,0.20297,926469309
2025-10-21 15:00:00,0.20298,0.20556,0.20168,0.20433,804015589
2025-10-21 16:00:00,0.20433,0.20493,0.2003,0.20086,597348783
2025-10-21 17:00:00,0.20086,0.20244,0.19897,0.20139,649803285
2025-10-21 18:00:00,0.20139,0.2019,0.20049,0.20173,209627076
2025-10-21 19:00:00,0.20172,0.20229,0.20102,0.20142,102336618
2025-10-21 20:00:00,0.20142,0.20169,0.19863,0.1994,251278896
2025-10-21 21:00:00,0.19939,0.20039,0.19513,0.19892,449207453
2025-10-21 22:00:00,0.19891,0.19932,0.1948,0.19577,423377938
2025-10-21 23:00:00,0.19577,0.19648,0.19353,0.19418,380828524
2025-10-22 00:00:00,0.19417,0.19532,0.19234,0.19344,377826719
2025-10-22 01:00:00,0.19344,0.195,0.1932,0.19448,234181680
2025-10-22 02:00:00,0.19449,0.1951,0.19414,0.1942,146972095
2025-10-22 03:00:00,0.19421,0.19422,0.1925,0.19367,198431332
2025-10-22 04:00:00,0.19367,0.19516,0.19354,0.19474,196014177
2025-10-22 05:00:00,0.19473,0.19473,0.18926,0.19171,724872869
2025-10-22 06:00:00,0.1917,0.19204,0.19108,0.19118,171956095
2025-10-22 07:00:00,0.19118,0.19208,0.19033,0.19185,238189778
2025-10-22 08:00:00,0.19184,0.19187,0.19071,0.19137,133529367
2025-10-22 09:00:00,0.19138,0.19158,0.18988,0.19056,202228312
2025-10-22 10:00:00,0.19057,0.19118,0.18967,0.18997,193612137
2025-10-22 11:00:00,0.18997,0.19173,0.186,0.19087,794694762
2025-10-22 12:00:00,0.19087,0.19219,0.19031,0.19118,275204202
2025-10-22 13:00:00,0.19118,0.19268,0.18985,0.19226,419866883
2025-10-22 14:00:00,0.19225,0.19242,0.18804,0.19231,871574805
2025-10-22 15:00:00,0.19232,0.19334,0.1896,0.19206,438510558
2025-10-22 16:00:00,0.19206,0.19308,0.19032,0.1916,473551154
2025-10-22 17:00:00,0.1916,0.19235,0.18993,0.19036,256911469
2025-10-22 18:00:00,0.19035,0.19124,0.1894,0.19072,246417418
2025-10-22 19:00:00,0.19072,0.1922,0.18853,0.1904,298574701
2025-10-22 20:00:00,0.19041,0.19097,0.18883,0.1895,252786571
2025-10-22 21:00:00,0.1895,0.18959,0.18447,0.18754,736502506
2025-10-22 22:00:00,0.18754,0.18872,0.1866,0.18731,262396817
2025-10-22 23:00:00,0.18731,0.19048,0.18719,0.18982,235768659
2025-10-23 00:00:00,0.18983,0.19081,0.18947,0.19041,166942483
2025-10-23 01:00:00,0.19041,0.19147,0.19028,0.19075,168954883
2025-10-23 02:00:00,0.19076,0.19096,0.19031,0.19092,94370909
2025-10-23 03:00:00,0.19093,0.19166,0.1907,0.19097,109937879
2025-10-23 04:00:00,0.19098,0.19235,0.19071,0.19145,131391733
2025-10-23 05:00:00,0.19146,0.19211,0.19122,0.19205,109746401
2025-10-23 06:00:00,0.19205,0.19485,0.19187,0.19465,384813828
2025-10-23 07:00:00,0.19465,0.19485,0.19302,0.19393,226528721
2025-10-23 08:00:00,0.19394,0.19505,0.19389,0.19418,193580569
2025-10-23 09:00:00,0.19418,0.19487,0.19392,0.19478,182055227
2025-10-23 10:00:00,0.19479,0.19587,0.19464,0.19468,240477702
2025-10-23 11:00:00,0.19469,0.1948,0.19309,0.19326,281341112
2025-10-23 12:00:00,0.19326,0.19386,0.19139,0.19378,379070436
2025-10-23 13:00:00,0.19378,0.1951,0.19259,0.19415,325756964
2025-10-23 14:00:00,0.19416,0.19481,0.19249,0.19433,265762628
2025-10-23 15:00:00,0.19434,0.19611,0.194,0.19543,293766442
2025-10-23 16:00:00,0.19542,0.19699,0.19484,0.19677,212647080
2025-10-23 17:00:00,0.19677,0.19736,0.1949,0.19693,321332805
2025-10-23 18:00:00,0.19693,0.19709,0.19528,0.19569,163732229
2025-10-23 19:00:00,0.19569,0.19595,0.19472,0.19578,106977038
2025-10-23 20:00:00,0.19578,0.19581,0.19196,0.19348,247817308
2025-10-23 21:00:00,0.19347,0.19419,0.19309,0.19387,138556690
2025-10-23 22:00:00,0.19386,0.19483,0.19376,0.19452,116449686
2025-10-23 23:00:00,0.19453,0.19485,0.19423,0.19484,91244096
2025-10-24 00:00:00,0.19484,0.19584,0.19424,0.19524,219160985
2025-10-24 01:00:00,0.19525,0.19552,0.19441,0.19539,138571459
