timestamp,open,high,low,close,volume
2025-10-15 13:00:00,22.326,22.441,21.825,22.22,1763923
2025-10-15 14:00:00,22.221,22.51,21.914,22.052,1466815
2025-10-15 15:00:00,22.052,22.186,21.742,21.912,1499161
2025-10-15 16:00:00,21.911,21.982,21.781,21.853,946954
2025-10-15 17:00:00,21.853,21.963,21.579,21.959,1169575
2025-10-15 18:00:00,21.958,22.081,21.848,22.058,620578
2025-10-15 19:00:00,22.058,22.146,21.882,21.979,821121
2025-10-15 20:00:00,21.978,22.075,21.537,21.891,1175241
2025-10-15 21:00:00,21.891,22.057,21.675,21.815,698448
2025-10-15 22:00:00,21.815,21.985,21.722,21.783,487917
2025-10-15 23:00:00,21.783,21.965,21.758,21.886,451066
2025-10-16 00:00:00,21.885,21.96,21.774,21.782,462169
2025-10-16 01:00:00,21.781,22.107,21.772,22.045,423167
2025-10-16 02:00:00,22.046,22.125,21.88,22.07,554043
2025-10-16 03:00:00,22.07,22.101,21.893,21.911,374971
2025-10-16 04:00:00,21.912,22.083,21.832,21.85,449689
2025-10-16 05:00:00,21.851,22.0,21.684,21.809,537522
2025-10-16 06:00:00,21.81,22.07,21.796,22.04,461245
2025-10-16 07:00:00,22.04,22.051,21.748,21.853,514713
2025-10-16 08:00:00,21.852,21.888,21.653,21.766,486442
2025-10-16 09:00:00,21.766,22.058,20.9,21.977,2935438
2025-10-16 10:00:00,21.978,22.306,21.972,22.17,1171229
2025-10-16 11:00:00,22.17,22.252,22.048,22.248,662521
2025-10-16 12:00:00,22.248,22.381,22.124,22.128,757987
2025-10-16 13:00:00,22.129,22.218,21.909,21.966,924559
2025-10-16 14:00:00,21.966,22.1,21.654,21.821,1507580
2025-10-16 15:00:00,21.821,21.863,21.026,21.129,2079502
2025-10-16 16:00:00,21.13,21.506,20.822,21.479,2615672
2025-10-16 17:00:00,21.482,21.492,21.084,21.151,1043107
2025-10-16 18:00:00,21.15,21.221,20.901,21.073,937373
2025-10-16 19:00:00,21.073,21.106,20.554,20.768,1538496
2025-10-16 20:00:00,20.767,20.873,20.565,20.734,1443287
2025-10-16 21:00:00,20.734,20.937,20.638,20.924,554126
2025-10-16 22:00:00,20.924,20.964,20.69,20.711,439411
2025-10-16 23:00:00,20.711,21.012,20.686,20.959,469566
2025-10-17 00:00:00,20.96,21.102,20.908,21.07,435618
2025-10-17 01:00:00,21.071,21.253,20.925,21.01,502670
2025-10-17 02:00:00,21.01,21.047,20.837,20.942,419297
2025-10-17 03:00:00,20.942,21.016,20.865,20.962,522475
2025-10-17 04:00:00,20.963,20.975,20.687,20.734,598012
2025-10-17 05:00:00,20.734,20.772,20.534,20.582,749257
2025-10-17 06:00:00,20.582,20.672,19.806,19.907,3145120
2025-10-17 07:00:00,19.908,19.934,19.34,19.387,2698032
2025-10-17 08:00:00,19.388,19.446,19.01,19.108,2599613
2025-10-17 09:00:00,19.108,19.793,19.065,19.434,1671496
2025-10-17 10:00:00,19.434,19.569,19.103,19.452,1724248
2025-10-17 11:00:00,19.452,20.024,19.425,19.809,2029792
2025-10-17 12:00:00,19.81,19.933,19.742,19.748,804947
2025-10-17 13:00:00,19.747,19.98,19.567,19.863,1662952
2025-10-17 14:00:00,19.862,19.91,19.395,19.61,1444625
2025-10-17 15:00:00,19.61,19.937,19.524,19.926,1128751
2025-10-17 16:00:00,19.926,20.237,19.816,19.885,1825918
2025-10-17 17:00:00,19.885,20.053,19.794,19.978,867162
2025-10-17 18:00:00,19.979,20.154,19.938,19.978,864393
2025-10-17 19:00:00,19.978,20.061,19.788,19.921,838723
2025-10-17 20:00:00,19.921,20.15,19.878,20.078,585902
2025-10-17 21:00:00,20.079,20.253,20.044,20.184,711514
2025-10-17 22:00:00,20.185,20.295,19.981,20.063,621109
2025-10-17 23:00:00,20.063,20.064,19.9,19.944,358840
2025-10-18 00:00:00,19.944,20.056,19.882,19.987,396641
2025-10-18 01:00:00,19.988,20.168,19.977,20.155,338381
2025-10-18 02:00:00,20.156,20.197,19.961,19.991,496190
2025-10-18 03:00:00,19.992,20.102,19.98,20.028,326919
2025-10-18 04:00:00,20.028,20.036,19.85,19.875,421915
2025-10-18 05:00:00,19.874,20.108,19.874,20.076,391446
2025-10-18 06:00:00,20.075,20.2,20.038,20.129,456193
2025-10-18 07:00:00,20.129,20.409,20.121,20.156,1038581
2025-10-18 08:00:00,20.156,20.249,20.142,20.174,357198
2025-10-18 09:00:00,20.174,20.339,20.15,20.288,378918
2025-10-18 10:00:00,20.288,20.312,20.089,20.151,451107
2025-10-18 11:00:00,20.151,20.23,20.118,20.202,449800
2025-10-18 12:00:00,20.202,20.3,20.102,20.111,452003
2025-10-18 13:00:00,20.112,20.113,19.919,19.924,652401
2025-10-18 14:00:00,19.925,20.084,19.849,20.038,613191
2025-10-18 15:00:00,20.037,20.076,19.919,20.014,383392
2025-10-18 16:00:00,20.015,20.032,19.816,19.946,519161
2025-10-18 17:00:00,19.946,20.172,19.893,20.15,498146
2025-10-18 18:00:00,20.15,20.182,20.083,20.096,289044
2025-10-18 19:00:00,20.096,20.165,20.056,20.153,196470
2025-10-18 20:00:00,20.153,20.274,20.145,20.167,366893
2025-10-18 21:00:00,20.167,20.258,20.081,20.239,279768
2025-10-18 22:00:00,20.239,20.266,20.167,20.187,155519
2025-10-18 23:00:00,20.187,20.208,20.143,20.205,151132
2025-10-19 00:00:00,20.205,20.218,20.014,20.061,385554
2025-10-19 01:00:00,20.061,20.118,19.986,20.113,275755
2025-10-19 02:00:00,20.113,20.178,20.071,20.117,240968
2025-10-19 03:00:00,20.117,20.283,20.094,20.264,286714
2025-10-19 04:00:00,20.263,20.28,20.197,20.229,226885
2025-10-19 05:00:00,20.229,20.276,20.126,20.157,218497
2025-10-19 06:00:00,20.157,20.199,19.933,19.975,441115
2025-10-19 07:00:00,19.975,20.031,19.857,19.944,484517
2025-10-19 08:00:00,19.944,20.181,19.8,19.877,1080603
2025-10-19 09:00:00,19.877,20.28,19.737,20.151,1412445
2025-10-19 10:00:00,20.15,20.523,20.073,20.427,1304395
2025-10-19 11:00:00,20.426,20.601,20.353,20.385,958539
2025-10-19 12:00:00,20.385,20.441,20.294,20.437,426264
2025-10-19 13:00:00,20.437,20.778,20.386,20.727,885773
2025-10-19 14:00:00,20.728,20.824,20.6,20.766,934011
2025-10-19 15:00:00,20.766,20.779,20.646,20.726,411578
2025-10-19 16:00:00,20.727,20.737,20.541,20.632,522705
2025-10-19 17:00:00,20.633,20.832,20.618,20.677,775670
2025-10-19 18:00:00,20.678,20.781,20.669,20.774,340159
2025-10-19 19:00:00,20.774,20.793,20.661,20.711,326479
2025-10-19 20:00:00,20.711,20.797,20.66,20.791,285849
2025-10-19 21:00:00,20.792,20.809,20.613,20.662,308206
2025-10-19 22:00:00,20.662,20.792,20.662,20.731,299786
2025-10-19 23:00:00,20.732,20.733,20.556,20.582,397973
2025-10-20 00:00:00,20.582,20.584,20.151,20.382,912818
2025-10-20 01:00:00,20.381,20.44,20.294,20.338,429939
2025-10-20 02:00:00,20.337,20.511,20.188,20.443,476635
2025-10-20 03:00:00,20.443,21.065,20.368,21.002,1068892
2025-10-20 04:00:00,21.002,21.089,20.963,21.036,830195
2025-10-20 05:00:00,21.037,21.043,20.84,20.945,604758
2025-10-20 06:00:00,20.946,21.2,20.903,21.05,750301
2025-10-20 07:00:00,21.051,21.078,20.85,20.902,602332
2025-10-20 08:00:00,20.903,20.941,20.765,20.797,618413
2025-10-20 09:00:00,20.797,20.801,20.695,20.762,459447
2025-10-20 10:00:00,20.762,20.877,20.654,20.706,609702
2025-10-20 11:00:00,20.706,20.77,20.601,20.762,570290
2025-10-20 12:00:00,20.762,20.763,20.608,20.655,573578
2025-10-20 13:00:00,20.656,20.8,20.535,20.754,866234
2025-10-20 14:00:00,20.755,20.788,20.531,20.718,779648
2025-10-20 15:00:00,20.719,20.856,20.594,20.597,776933
2025-10-20 16:00:00,20.598,20.598,20.204,20.338,1788295
2025-10-20 17:00:00,20.338,20.498,20.223,20.356,678830
2025-10-20 18:00:00,20.355,20.45,20.295,20.439,388800
2025-10-20 19:00:00,20.438,20.588,20.342,20.513,520300
2025-10-20 20:00:00,20.513,20.563,20.462,20.545,330710
2025-10-20 21:00:00,20.544,20.619,20.361,20.379,404145
2025-10-20 22:00:00,20.378,20.444,20.326,20.405,289497
2025-10-20 23:00:00,20.406,20.437,20.323,20.332,275476
2025-10-21 00:00:00,20.332,20.36,20.251,20.278,395413
2025-10-21 01:00:00,20.277,20.287,20.035,20.097,671379
2025-10-21 02:00:00,20.097,20.104,19.921,19.932,695432
2025-10-21 03:00:00,19.933,19.984,19.803,19.844,421385
2025-10-21 04:00:00,19.843,19.845,19.458,19.505,1466788
2025-10-21 05:00:00,19.505,19.601,19.457,19.486,623722
2025-10-21 06:00:00,19.486,19.66,19.466,19.636,548151
2025-10-21 07:00:00,19.636,19.761,19.57,19.758,373525
2025-10-21 08:00:00,19.759,19.77,19.587,19.73,483816
2025-10-21 09:00:00,19.731,19.839,19.701,19.781,439849
2025-10-21 10:00:00,19.782,19.985,19.712,19.917,684688
2025-10-21 11:00:00,19.917,20.016,19.851,19.969,461734
2025-10-21 12:00:00,19.969,20.172,19.925,20.013,706530
2025-10-21 13:00:00,20.012,20.053,19.804,19.863,1158206
2025-10-21 14:00:00,19.864,20.566,19.86,20.543,2257456
2025-10-21 15:00:00,20.544,20.843,20.443,20.766,2362811
2025-10-21 16:00:00,20.765,20.84,20.344,20.406,1797083
2025-10-21 17:00:00,20.407,20.509,20.226,20.443,1807467
2025-10-21 18:00:00,20.443,20.513,20.325,20.469,633408
2025-10-21 19:00:00,20.468,20.53,20.392,20.397,399718
2025-10-21 20:00:00,20.397,20.422,20.101,20.128,948729
2025-10-21 21:00:00,20.127,20.204,19.81,20.089,985235
2025-10-21 22:00:00,20.088,20.092,19.706,19.763,1298259
2025-10-21 23:00:00,19.762,19.811,19.468,19.53,933480
2025-10-22 00:00:00,19.53,19.646,19.361,19.374,1220324
2025-10-22 01:00:00,19.374,19.575,19.336,19.536,659498
2025-10-22 02:00:00,19.537,19.6,19.446,19.458,508666
2025-10-22 03:00:00,19.458,19.464,19.34,19.44,455521
2025-10-22 04:00:00,19.44,19.592,19.43,19.589,428399
2025-10-22 05:00:00,19.589,19.64,19.279,19.434,841110
2025-10-22 06:00:00,19.435,19.503,19.39,19.402,357336
2025-10-22 07:00:00,19.402,19.591,19.334,19.556,505245
2025-10-22 08:00:00,19.556,19.672,19.474,19.581,570205
2025-10-22 09:00:00,19.581,19.618,19.356,19.422,584773
2025-10-22 10:00:00,19.423,19.495,19.335,19.389,527861
2025-10-22 11:00:00,19.388,19.624,19.047,19.575,1551638
2025-10-22 12:00:00,19.575,19.679,19.492,19.511,644812
2025-10-22 13:00:00,19.512,19.679,19.397,19.639,926502
2025-10-22 14:00:00,19.639,19.65,19.236,19.623,1705652
2025-10-22 15:00:00,19.623,19.714,19.363,19.535,1149848
2025-10-22 16:00:00,19.536,19.584,19.321,19.441,1118847
2025-10-22 17:00:00,19.441,19.507,19.238,19.282,521910
2025-10-22 18:00:00,19.283,19.355,19.162,19.206,751541
2025-10-22 19:00:00,19.207,19.389,18.817,19.059,1440196
2025-10-22 20:00:00,19.06,19.115,18.855,18.922,1173956
2025-10-22 21:00:00,18.922,18.922,18.387,18.671,2394901
2025-10-22 22:00:00,18.67,18.823,18.629,18.748,718167
2025-10-22 23:00:00,18.747,19.035,18.738,19.007,630975
2025-10-23 00:00:00,19.008,19.08,18.958,19.033,393822
2025-10-23 01:00:00,19.032,19.14,19.019,19.073,477090
2025-10-23 02:00:00,19.073,19.2,19.073,19.108,425660
2025-10-23 03:00:00,19.108,19.162,19.063,19.102,286912
2025-10-23 04:00:00,19.103,19.228,19.081,19.184,278890
2025-10-23 05:00:00,19.184,19.32,19.183,19.32,285424
2025-10-23 06:00:00,19.32,19.567,19.28,19.551,779425
2025-10-23 07:00:00,19.552,19.564,19.437,19.536,436516
2025-10-23 08:00:00,19.537,19.604,19.506,19.514,402132
2025-10-23 09:00:00,19.514,19.554,19.461,19.539,471289
2025-10-23 10:00:00,19.539,19.595,19.512,19.514,329667
2025-10-23 11:00:00,19.514,19.526,19.389,19.41,446730
2025-10-23 12:00:00,19.41,19.411,19.252,19.375,768950
2025-10-23 13:00:00,19.374,19.479,19.25,19.429,709787
2025-10-23 14:00:00,19.43,19.479,19.271,19.416,722261
2025-10-23 15:00:00,19.416,19.614,19.382,19.544,772405
2025-10-23 16:00:00,19.544,19.74,19.522,19.686,599147
2025-10-23 17:00:00,19.687,19.724,19.53,19.672,855463
2025-10-23 18:00:00,19.672,19.685,19.475,19.506,487488
2025-10-23 19:00:00,19.507,19.52,19.36,19.373,570777
2025-10-23 20:00:00,19.373,19.378,19.074,19.145,791121
2025-10-23 21:00:00,19.145,19.204,19.081,19.105,419063
2025-10-23 22:00:00,19.105,19.172,19.052,19.056,447759
2025-10-23 23:00:00,19.056,19.14,18.98,19.12,534801
2025-10-24 00:00:00,19.12,19.275,19.01,19.208,928246
2025-10-24 01:00:00,19.209,19.265,19.063,19.203,448066
