timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-06 09:45:00+00:00,89627.54,89635.85,89627.54,89627.55,3.1655,283729.7274807,614
2025-12-06 09:46:00+00:00,89627.55,89652.83,89625.74,89652.82,4.92801,441704.8001192,1086
2025-12-06 09:47:00+00:00,89652.83,89668.72,89625.16,89625.17,3.88315,348122.4083537,2364
2025-12-06 09:48:00+00:00,89625.17,89643.85,89625.16,89643.85,2.31326,207367.3967031,512
2025-12-06 09:49:00+00:00,89643.84,89660.0,89643.84,89660.0,3.18424,285449.5878109,488
2025-12-06 09:50:00+00:00,89659.99,89660.0,89625.0,89634.33,3.53642,317004.4711111,2340
2025-12-06 09:51:00+00:00,89634.33,89634.33,89634.32,89634.33,2.75979,247371.9031143,372
2025-12-06 09:52:00+00:00,89634.32,89658.01,89610.42,89610.42,3.90582,350124.1561553,3037
2025-12-06 09:53:00+00:00,89610.42,89613.29,89593.14,89613.27,1.2839,115043.5906189,1354
2025-12-06 09:54:00+00:00,89613.26,89619.69,89569.51,89569.52,3.42203,306634.6002272,2432
2025-12-06 09:55:00+00:00,89569.51,89592.22,89569.51,89572.5,3.61438,323784.9821129,1833
2025-12-06 09:56:00+00:00,89572.51,89595.36,89572.5,89576.79,2.37827,213057.1443554,1228
2025-12-06 09:57:00+00:00,89576.79,89609.99,89576.79,89609.98,1.28768,115372.5658316,783
2025-12-06 09:58:00+00:00,89609.99,89609.99,89574.92,89581.79,3.16033,283133.4523297,1739
2025-12-06 09:59:00+00:00,89581.78,89581.79,89574.12,89574.12,1.26159,113007.673536,715
2025-12-06 10:00:00+00:00,89574.12,89599.99,89574.12,89599.99,1.54955,138815.4174046,713
2025-12-06 10:01:00+00:00,89599.99,89599.99,89599.98,89599.99,0.48067,43068.0251717,245
2025-12-06 10:02:00+00:00,89599.98,89599.99,89553.81,89553.82,3.04157,272454.0117519,1265
2025-12-06 10:03:00+00:00,89553.82,89553.82,89544.11,89544.12,1.79569,160805.7489697,966
2025-12-06 10:04:00+00:00,89544.12,89544.12,89525.57,89525.57,3.39228,303742.6144157,2422
2025-12-06 10:05:00+00:00,89525.57,89525.57,89500.0,89500.01,0.90649,81139.6881857,1677
2025-12-06 10:06:00+00:00,89500.0,89550.93,89500.0,89550.92,2.12028,189818.4158194,1312
2025-12-06 10:07:00+00:00,89550.93,89550.93,89542.18,89542.19,1.19714,107200.3064245,1249
2025-12-06 10:08:00+00:00,89542.19,89583.97,89494.37,89494.37,15.78198,1413109.5258678,4279
2025-12-06 10:09:00+00:00,89494.38,89541.9,89494.38,89541.89,2.36782,211935.0825069,1679
2025-12-06 10:10:00+00:00,89541.9,89551.47,89541.89,89551.46,1.01639,91010.9929412,430
2025-12-06 10:11:00+00:00,89551.46,89551.89,89551.46,89551.88,0.51398,46027.7139322,354
2025-12-06 10:12:00+00:00,89551.88,89567.22,89551.88,89567.21,2.72325,243909.5170938,894
2025-12-06 10:13:00+00:00,89567.22,89575.01,89553.81,89575.01,5.21176,466766.2371083,2588
2025-12-06 10:14:00+00:00,89575.0,89575.01,89575.0,89575.01,0.81884,73347.600636,134
2025-12-06 10:15:00+00:00,89575.01,89592.56,89575.0,89592.55,2.15315,192879.5243976,504
2025-12-06 10:16:00+00:00,89592.56,89600.0,89572.98,89572.98,3.1364,280992.1011991,1764
2025-12-06 10:17:00+00:00,89572.99,89598.95,89572.98,89594.18,2.35322,210824.5485003,994
2025-12-06 10:18:00+00:00,89594.18,89594.19,89594.18,89594.19,0.44307,39696.4963923,190
2025-12-06 10:19:00+00:00,89594.19,89599.61,89590.64,89599.6,2.55199,228643.2194702,1202
2025-12-06 10:20:00+00:00,89599.61,89637.99,89599.6,89637.99,5.39617,483578.8513974,1075
2025-12-06 10:21:00+00:00,89637.99,89670.99,89637.99,89670.98,4.10938,368467.8746249,1121
2025-12-06 10:22:00+00:00,89670.99,89687.86,89670.98,89687.85,6.97675,625648.0142242,1629
2025-12-06 10:23:00+00:00,89687.86,89687.86,89673.45,89673.45,4.36106,391119.268576,810
2025-12-06 10:24:00+00:00,89673.45,89673.46,89595.47,89595.47,3.65603,327732.7299744,3634
2025-12-06 10:25:00+00:00,89595.47,89595.47,89553.81,89553.81,2.1736,194677.6375239,1954
2025-12-06 10:26:00+00:00,89553.81,89553.82,89508.18,89540.94,7.99989,716201.7898583,2465
2025-12-06 10:27:00+00:00,89540.95,89558.65,89516.77,89526.96,2.32209,207928.2783627,1957
2025-12-06 10:28:00+00:00,89526.96,89526.97,89526.96,89526.97,1.33099,119159.4905863,186
2025-12-06 10:29:00+00:00,89526.97,89534.98,89526.96,89534.97,0.35728,31988.5459778,300
2025-12-06 10:30:00+00:00,89534.98,89534.98,89519.37,89525.51,2.65874,238035.5640783,1000
2025-12-06 10:31:00+00:00,89525.51,89545.2,89525.51,89545.19,3.8594,345559.455701,799
2025-12-06 10:32:00+00:00,89545.2,89558.64,89545.19,89545.27,2.24577,201106.3106162,922
2025-12-06 10:33:00+00:00,89545.28,89545.28,89519.39,89528.21,2.07957,186196.1136732,1917
2025-12-06 10:34:00+00:00,89528.21,89536.31,89516.79,89516.79,1.52489,136518.2628253,1082
2025-12-06 10:35:00+00:00,89516.8,89544.84,89516.8,89538.71,2.46833,221009.4758631,971
2025-12-06 10:36:00+00:00,89538.7,89538.71,89538.7,89538.71,1.08273,96946.2426892,302
2025-12-06 10:37:00+00:00,89538.7,89543.71,89538.7,89543.71,1.62731,145710.6517522,646
2025-12-06 10:38:00+00:00,89543.7,89543.71,89510.0,89526.73,4.10849,367820.9391682,2202
2025-12-06 10:39:00+00:00,89526.72,89544.0,89522.2,89543.99,2.20256,197201.6680326,1703
2025-12-06 10:40:00+00:00,89543.99,89544.0,89538.11,89538.12,1.19697,107178.1914843,448
2025-12-06 10:41:00+00:00,89538.12,89582.08,89538.11,89582.07,10.48252,938835.1292507,1261
2025-12-06 10:42:00+00:00,89582.07,89582.08,89566.2,89566.21,1.2264,109854.7189111,779
2025-12-06 10:43:00+00:00,89566.21,89587.74,89563.31,89563.31,3.38012,302774.8997777,1533
2025-12-06 10:44:00+00:00,89563.31,89575.38,89553.81,89574.49,3.0356,271887.2377607,1126
2025-12-06 10:45:00+00:00,89574.49,89574.5,89565.85,89572.38,2.30674,206617.5669398,553
2025-12-06 10:46:00+00:00,89572.39,89577.8,89555.66,89555.66,3.45982,309894.741675,1441
2025-12-06 10:47:00+00:00,89555.65,89555.65,89462.0,89483.42,9.54745,854578.6340788,2909
2025-12-06 10:48:00+00:00,89483.41,89512.3,89483.41,89512.3,2.8498,255043.4079326,685
2025-12-06 10:49:00+00:00,89512.3,89512.3,89506.0,89506.0,2.80714,251266.7506597,665
2025-12-06 10:50:00+00:00,89506.0,89529.09,89506.0,89529.09,0.6166,55199.9063851,574
2025-12-06 10:51:00+00:00,89529.09,89531.1,89497.65,89497.65,3.40537,304848.9224307,2560
2025-12-06 10:52:00+00:00,89497.65,89520.6,89497.65,89499.66,2.98867,267514.2857062,1209
2025-12-06 10:53:00+00:00,89499.66,89518.65,89499.65,89518.64,1.68218,150561.5486543,503
2025-12-06 10:54:00+00:00,89518.65,89523.3,89509.19,89509.19,2.47266,221343.879285,792
2025-12-06 10:55:00+00:00,89509.19,89509.2,89509.19,89509.19,2.22077,198779.3276684,282
2025-12-06 10:56:00+00:00,89509.2,89528.53,89509.19,89528.52,1.79529,160697.8610845,490
2025-12-06 10:57:00+00:00,89528.53,89530.5,89528.52,89530.5,1.28703,115226.0220014,368
2025-12-06 10:58:00+00:00,89530.49,89538.82,89530.49,89534.7,0.85313,76386.1325068,930
2025-12-06 10:59:00+00:00,89534.69,89534.7,89506.0,89506.0,2.2448,200967.3615913,1699
2025-12-06 11:00:00+00:00,89506.01,89506.01,89506.0,89506.0,0.87035,77901.5527324,234
2025-12-06 11:01:00+00:00,89506.01,89528.41,89506.0,89506.48,7.857,703323.0111832,2291
2025-12-06 11:02:00+00:00,89506.47,89523.37,89506.47,89523.36,1.59272,142572.9738342,340
2025-12-06 11:03:00+00:00,89523.36,89523.37,89523.36,89523.37,1.98536,177736.1131713,347
2025-12-06 11:04:00+00:00,89523.37,89523.37,89502.81,89502.81,4.19147,375183.4728595,1591
2025-12-06 11:05:00+00:00,89502.82,89502.82,89502.81,89502.81,1.03379,92527.1140301,132
2025-12-06 11:06:00+00:00,89502.82,89502.82,89500.51,89500.51,2.23489,200026.2189038,521
2025-12-06 11:07:00+00:00,89500.51,89548.88,89500.51,89548.88,1.65786,148400.4223554,1212
2025-12-06 11:08:00+00:00,89548.88,89557.74,89523.37,89523.37,2.82216,252693.7971503,2441
2025-12-06 11:09:00+00:00,89523.37,89530.18,89511.59,89530.17,3.34204,299178.2080508,636
2025-12-06 11:10:00+00:00,89530.18,89549.13,89530.18,89549.13,2.13784,191414.4409126,670
2025-12-06 11:11:00+00:00,89549.12,89569.26,89549.12,89569.25,2.14275,191902.6066232,568
2025-12-06 11:12:00+00:00,89569.25,89577.62,89540.38,89540.39,3.72615,333715.1223483,1869
2025-12-06 11:13:00+00:00,89540.38,89540.39,89522.0,89522.0,1.81109,162152.3538116,1075
2025-12-06 11:14:00+00:00,89522.01,89522.01,89500.0,89500.0,1.60252,143446.7749904,1157
2025-12-06 11:15:00+00:00,89500.01,89557.59,89500.0,89542.19,4.51278,404037.7495468,2178
2025-12-06 11:16:00+00:00,89542.18,89542.19,89529.97,89529.99,1.57328,140857.1396339,842
2025-12-06 11:17:00+00:00,89529.98,89559.97,89529.98,89559.97,5.00171,447889.3713961,1208
2025-12-06 11:18:00+00:00,89559.96,89560.1,89559.96,89560.1,5.81572,520856.0084689,807
2025-12-06 11:19:00+00:00,89560.1,89575.41,89560.1,89567.77,7.6,680742.2894096,1403
2025-12-06 11:20:00+00:00,89567.77,89576.21,89567.76,89576.2,8.41163,753413.3592115,1096
2025-12-06 11:21:00+00:00,89576.21,89591.84,89567.78,89567.79,9.03388,809316.5388168,2681
2025-12-06 11:22:00+00:00,89567.78,89567.79,89553.87,89561.47,6.74589,604179.18168,2513
2025-12-06 11:23:00+00:00,89561.46,89561.48,89561.46,89561.48,6.54065,585790.2833944,634
2025-12-06 11:24:00+00:00,89561.48,89586.12,89561.47,89562.22,7.51075,672763.6663383,2543
2025-12-06 11:25:00+00:00,89562.22,89588.41,89550.0,89588.4,5.52096,494468.9838465,3146
2025-12-06 11:26:00+00:00,89588.4,89603.36,89561.63,89603.36,5.04804,452256.6666135,3202
2025-12-06 11:27:00+00:00,89603.36,89608.0,89591.05,89604.43,7.83955,702400.472073,2171
2025-12-06 11:28:00+00:00,89604.44,89608.58,89589.56,89589.57,9.2591,829644.7458771,1604
2025-12-06 11:29:00+00:00,89589.56,89599.28,89579.25,89579.25,7.17867,643138.5425762,2021
2025-12-06 11:30:00+00:00,89579.26,89596.27,89579.25,89596.26,4.36907,391417.3764755,2708
2025-12-06 11:31:00+00:00,89596.26,89596.26,89560.35,89572.78,6.61519,592550.1473361,2498
2025-12-06 11:32:00+00:00,89572.78,89594.67,89572.77,89594.67,6.67669,598103.6059188,2499
2025-12-06 11:33:00+00:00,89594.66,89630.11,89594.66,89630.11,10.75884,964053.0592453,2781
2025-12-06 11:34:00+00:00,89630.11,89630.11,89612.51,89612.52,6.32261,566622.269016,2138
2025-12-06 11:35:00+00:00,89612.52,89612.52,89600.0,89609.05,10.21418,915246.7806297,1485
2025-12-06 11:36:00+00:00,89609.05,89631.9,89609.04,89631.9,5.86407,525531.7661882,1696
2025-12-06 11:37:00+00:00,89631.91,89631.91,89583.84,89583.85,14.9799,1342283.7957048,3020
2025-12-06 11:38:00+00:00,89583.85,89609.64,89583.84,89609.63,7.55902,677248.2367518,1616
2025-12-06 11:39:00+00:00,89609.64,89633.01,89609.63,89627.44,10.23469,917268.4453685,2301
2025-12-06 11:40:00+00:00,89627.43,89627.44,89599.04,89599.04,9.47608,849157.3831957,2000
2025-12-06 11:41:00+00:00,89599.05,89654.04,89598.12,89653.97,52.69641,4722723.5439093,1615
2025-12-06 11:42:00+00:00,89653.97,89700.01,89653.97,89690.51,71.97788,6455502.7296077,2464
2025-12-06 11:43:00+00:00,89690.5,89746.82,89663.33,89727.09,69.67985,6250825.632066,3344
2025-12-06 11:44:00+00:00,89727.08,89750.01,89684.51,89684.51,67.81919,6085903.6750387,4172
2025-12-06 11:45:00+00:00,89684.51,89696.83,89673.56,89696.82,8.03108,720262.9158663,1602
2025-12-06 11:46:00+00:00,89696.82,89717.29,89696.82,89717.29,8.11633,728092.6175618,1697
2025-12-06 11:47:00+00:00,89717.28,89733.32,89717.28,89733.31,11.41236,1023904.1225381,1075
2025-12-06 11:48:00+00:00,89733.31,89733.32,89710.0,89710.0,10.97385,984603.7868171,2459
2025-12-06 11:49:00+00:00,89710.01,89710.01,89696.56,89696.56,3.64403,326896.7599996,1028
2025-12-06 11:50:00+00:00,89696.57,89696.57,89678.0,89681.32,3.31618,297404.1757034,1009
2025-12-06 11:51:00+00:00,89681.33,89682.94,89681.32,89682.94,1.6327,146424.9797759,478
2025-12-06 11:52:00+00:00,89682.94,89682.94,89634.43,89636.21,8.14051,729928.4380736,2126
2025-12-06 11:53:00+00:00,89636.21,89656.29,89636.21,89656.28,6.01811,539528.9903758,1640
2025-12-06 11:54:00+00:00,89656.28,89656.29,89626.0,89626.01,2.9562,265012.1699903,2496
2025-12-06 11:55:00+00:00,89626.0,89646.54,89626.0,89629.13,1.50086,134537.8951574,2044
2025-12-06 11:56:00+00:00,89629.14,89629.14,89622.86,89624.02,1.95399,175130.3330322,1172
2025-12-06 11:57:00+00:00,89624.02,89628.86,89624.01,89628.85,1.2928,115870.598795,849
2025-12-06 11:58:00+00:00,89628.85,89628.86,89612.0,89612.01,5.0338,451130.8411026,1280
2025-12-06 11:59:00+00:00,89612.0,89631.29,89612.0,89631.28,2.8348,254057.5747855,916
2025-12-06 12:00:00+00:00,89631.29,89636.65,89603.15,89613.68,6.66826,597612.691105,2657
2025-12-06 12:01:00+00:00,89613.68,89613.69,89586.64,89586.65,4.02916,360996.1304429,1829
2025-12-06 12:02:00+00:00,89586.65,89598.3,89583.14,89583.14,4.2743,382935.7899538,1200
2025-12-06 12:03:00+00:00,89583.14,89583.15,89569.84,89569.84,2.68747,240736.1049705,1573
2025-12-06 12:04:00+00:00,89569.84,89612.6,89568.0,89612.6,2.26985,203337.5206037,1883
2025-12-06 12:05:00+00:00,89612.6,89637.95,89612.59,89625.18,3.32972,298442.4630898,1423
2025-12-06 12:06:00+00:00,89625.18,89636.8,89625.18,89627.85,2.5181,225693.6177479,872
2025-12-06 12:07:00+00:00,89627.85,89627.85,89608.01,89614.3,27.36908,2452929.4068611,1651
2025-12-06 12:08:00+00:00,89614.43,89626.84,89596.37,89596.38,3.86857,346658.9979553,2589
2025-12-06 12:09:00+00:00,89596.37,89596.38,89579.08,89579.09,2.94072,263449.1812424,1520
2025-12-06 12:10:00+00:00,89579.08,89579.09,89575.04,89575.05,3.20487,287086.2034193,828
2025-12-06 12:11:00+00:00,89575.05,89583.76,89575.04,89577.0,3.67309,329030.9298964,1174
2025-12-06 12:12:00+00:00,89577.0,89586.34,89568.08,89568.08,5.55162,497304.0917023,2844
2025-12-06 12:13:00+00:00,89568.08,89587.52,89566.0,89587.52,4.55423,407940.2263287,677
2025-12-06 12:14:00+00:00,89587.51,89587.52,89582.26,89582.26,2.52465,226165.5569711,1109
2025-12-06 12:15:00+00:00,89582.27,89595.64,89582.26,89582.26,4.85375,434829.084827,993
2025-12-06 12:16:00+00:00,89582.26,89596.58,89582.25,89582.25,4.75348,425852.6319615,2285
2025-12-06 12:17:00+00:00,89582.26,89605.51,89582.25,89596.76,5.47834,490838.6094098,2017
2025-12-06 12:18:00+00:00,89596.75,89596.76,89596.75,89596.75,1.48788,133309.2176895,159
2025-12-06 12:19:00+00:00,89596.76,89611.77,89596.75,89611.76,1.76468,158129.1803439,1181
2025-12-06 12:20:00+00:00,89611.76,89611.77,89600.01,89600.02,4.04351,362316.3437333,1023
2025-12-06 12:21:00+00:00,89600.02,89625.62,89600.01,89625.62,7.20986,646038.7927884,881
2025-12-06 12:22:00+00:00,89625.62,89626.0,89608.22,89625.99,2.12766,190676.4854704,1307
2025-12-06 12:23:00+00:00,89625.99,89632.66,89625.99,89626.77,3.66556,328535.8198991,638
2025-12-06 12:24:00+00:00,89626.77,89626.77,89608.0,89622.85,2.75236,246655.7579804,1060
2025-12-06 12:25:00+00:00,89622.86,89622.86,89574.86,89574.86,3.8493,344888.6313507,2484
2025-12-06 12:26:00+00:00,89574.87,89589.24,89574.86,89589.24,1.52705,136798.0635832,657
2025-12-06 12:27:00+00:00,89589.24,89597.74,89589.23,89597.73,1.92398,172376.0090951,562
2025-12-06 12:28:00+00:00,89597.73,89627.34,89597.73,89627.33,3.85102,345088.9239568,1138
2025-12-06 12:29:00+00:00,89627.34,89627.34,89608.01,89616.33,2.76346,247656.3619247,1133
2025-12-06 12:30:00+00:00,89616.33,89629.4,89616.32,89629.4,1.67368,150005.9694441,728
2025-12-06 12:31:00+00:00,89629.4,89640.0,89629.39,89640.0,3.95879,354837.5657267,1597
2025-12-06 12:32:00+00:00,89640.0,89648.96,89615.79,89615.79,2.12626,190588.7974678,1778
2025-12-06 12:33:00+00:00,89615.79,89615.8,89608.01,89613.16,1.31127,117506.5587016,564
2025-12-06 12:34:00+00:00,89613.16,89613.17,89613.16,89613.17,0.52871,47379.3758457,343
2025-12-06 12:35:00+00:00,89613.16,89618.47,89593.15,89618.47,2.37351,212680.8592059,2617
2025-12-06 12:36:00+00:00,89618.46,89622.79,89600.0,89600.0,3.16976,284040.3080055,1363
2025-12-06 12:37:00+00:00,89600.01,89610.65,89581.07,89610.65,3.87401,347107.5391788,2367
2025-12-06 12:38:00+00:00,89610.65,89617.84,89610.65,89617.83,1.58952,142446.9665209,574
2025-12-06 12:39:00+00:00,89617.84,89617.84,89617.83,89617.83,2.34534,210184.2830228,237
2025-12-06 12:40:00+00:00,89617.84,89617.84,89591.09,89591.09,5.57399,499472.5662984,1423
2025-12-06 12:41:00+00:00,89591.09,89596.58,89589.48,89589.49,3.15804,282941.5939914,613
2025-12-06 12:42:00+00:00,89589.48,89589.49,89566.0,89574.75,2.70518,242333.0853359,1638
2025-12-06 12:43:00+00:00,89574.76,89579.84,89574.75,89579.84,1.43771,128786.611528,674
2025-12-06 12:44:00+00:00,89579.85,89599.22,89579.85,89599.22,2.03476,182287.64803,875
2025-12-06 12:45:00+00:00,89599.22,89599.22,89584.72,89592.04,9.64429,864031.8217938,1376
2025-12-06 12:46:00+00:00,89592.04,89610.3,89589.47,89607.41,9.17238,821803.2959585,1033
2025-12-06 12:47:00+00:00,89607.41,89634.78,89607.41,89625.5,32.06521,2873697.5187091,2054
2025-12-06 12:48:00+00:00,89625.51,89625.51,89625.5,89625.5,0.4466,40026.7489802,176
2025-12-06 12:49:00+00:00,89625.5,89625.5,89599.33,89599.33,4.84131,433851.7727729,2102
2025-12-06 12:50:00+00:00,89599.34,89599.34,89599.33,89599.33,0.40459,36250.9938331,151
2025-12-06 12:51:00+00:00,89599.33,89599.34,89580.48,89588.02,2.84928,255263.1109734,1219
2025-12-06 12:52:00+00:00,89588.03,89588.03,89570.51,89570.51,5.15251,461552.4882505,1368
2025-12-06 12:53:00+00:00,89570.52,89591.66,89570.51,89591.66,1.93281,173139.4380547,1380
2025-12-06 12:54:00+00:00,89591.67,89599.22,89581.78,89581.78,6.38427,571940.4857004,1803
2025-12-06 12:55:00+00:00,89581.78,89602.68,89579.82,89602.68,3.40984,305482.1602246,1472
2025-12-06 12:56:00+00:00,89602.67,89602.68,89602.67,89602.67,0.51434,46086.2391839,139
2025-12-06 12:57:00+00:00,89602.67,89602.68,89574.27,89580.0,6.63197,594202.624964,1154
2025-12-06 12:58:00+00:00,89580.01,89592.86,89580.0,89592.85,1.05006,94073.6942927,577
2025-12-06 12:59:00+00:00,89592.85,89592.86,89581.19,89581.19,2.1516,192758.5887554,581
2025-12-06 13:00:00+00:00,89581.19,89590.37,89581.19,89590.37,2.71708,243413.8660192,768
2025-12-06 13:01:00+00:00,89590.37,89603.74,89590.36,89596.1,6.12414,548730.2418116,1704
2025-12-06 13:02:00+00:00,89596.09,89596.11,89596.09,89596.11,0.59298,53128.6935311,215
2025-12-06 13:03:00+00:00,89596.1,89625.51,89596.1,89601.28,8.72911,782257.0707609,2026
2025-12-06 13:04:00+00:00,89601.28,89616.31,89601.27,89613.77,4.45149,398906.4583794,2210
2025-12-06 13:05:00+00:00,89613.77,89629.01,89613.76,89629.01,1.74757,156609.9539995,848
2025-12-06 13:06:00+00:00,89629.01,89633.67,89608.82,89608.83,3.83388,343626.6077288,2219
2025-12-06 13:07:00+00:00,89608.82,89615.43,89600.0,89600.0,2.03513,182366.1201304,748
2025-12-06 13:08:00+00:00,89600.01,89618.99,89600.0,89618.99,2.01374,180436.1041145,731
2025-12-06 13:09:00+00:00,89618.98,89618.99,89592.53,89592.53,4.6773,419112.8199987,1656
2025-12-06 13:10:00+00:00,89592.54,89592.54,89592.53,89592.54,1.31594,117898.4021046,190
2025-12-06 13:11:00+00:00,89592.54,89592.54,89590.0,89590.01,4.63791,415515.6674666,415
2025-12-06 13:12:00+00:00,89590.0,89590.01,89590.0,89590.0,0.324,29027.1616145,145
2025-12-06 13:13:00+00:00,89590.01,89611.44,89590.0,89611.44,2.55231,228681.8327819,957
2025-12-06 13:14:00+00:00,89611.43,89611.44,89611.43,89611.43,0.88066,78917.2065062,217
2025-12-06 13:15:00+00:00,89611.43,89617.32,89598.89,89617.31,4.42708,396688.7540869,1948
2025-12-06 13:16:00+00:00,89617.31,89622.38,89617.31,89622.38,1.34036,120124.3444287,321
2025-12-06 13:17:00+00:00,89622.37,89622.38,89622.37,89622.38,0.73575,65939.6633765,128
2025-12-06 13:18:00+00:00,89622.37,89622.38,89605.0,89605.01,1.54166,138158.6371166,1184
2025-12-06 13:19:00+00:00,89605.0,89616.77,89605.0,89616.76,3.24336,290629.6011872,677
2025-12-06 13:20:00+00:00,89616.77,89618.73,89616.76,89618.73,0.9789,87726.6977485,417
2025-12-06 13:21:00+00:00,89618.73,89618.73,89618.72,89618.72,0.86273,77316.7658006,145
2025-12-06 13:22:00+00:00,89618.72,89623.38,89605.28,89615.81,3.27777,293738.7842337,1864
2025-12-06 13:23:00+00:00,89615.82,89615.82,89595.66,89595.66,2.93387,262898.2798051,1124
2025-12-06 13:24:00+00:00,89595.66,89612.57,89590.0,89612.57,4.88342,437547.0529675,873
2025-12-06 13:25:00+00:00,89612.56,89639.05,89612.56,89639.04,1.76113,157844.3300697,1070
2025-12-06 13:26:00+00:00,89639.05,89679.76,89639.04,89679.76,4.08511,366256.2623502,920
2025-12-06 13:27:00+00:00,89679.75,89679.76,89679.75,89679.76,1.13746,102007.1366864,181
2025-12-06 13:28:00+00:00,89679.76,89703.0,89662.33,89703.0,14.69649,1318017.7865204,2402
2025-12-06 13:29:00+00:00,89702.99,89703.0,89679.74,89688.18,3.38394,303506.8843878,1318
2025-12-06 13:30:00+00:00,89688.25,89690.87,89671.58,89675.76,3.30546,296448.2283108,2196
2025-12-06 13:31:00+00:00,89675.75,89687.9,89638.25,89687.89,10.76928,965623.6842306,3659
2025-12-06 13:32:00+00:00,89687.9,89702.24,89684.44,89702.23,2.3388,209775.4426104,1136
2025-12-06 13:33:00+00:00,89702.24,89710.0,89695.71,89695.71,3.89857,349715.7925979,1402
2025-12-06 13:34:00+00:00,89695.72,89695.72,89695.71,89695.72,0.97409,87371.6997175,188
