timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-10 02:28:00+00:00,5.78,5.79,5.78,5.78,422.33,2441.9516,29
2025-12-10 02:29:00+00:00,5.78,5.78,5.78,5.78,18.5,106.93,1
2025-12-10 02:30:00+00:00,5.77,5.77,5.76,5.77,326.54,1884.0935,18
2025-12-10 02:31:00+00:00,5.77,5.77,5.77,5.77,1474.82,8509.7114,41
2025-12-10 02:32:00+00:00,5.77,5.78,5.76,5.77,112.92,651.6606,30
2025-12-10 02:33:00+00:00,5.78,5.78,5.78,5.78,1.74,10.0572,1
2025-12-10 02:34:00+00:00,5.77,5.77,5.77,5.77,3.62,20.8874,2
2025-12-10 02:35:00+00:00,5.77,5.77,5.77,5.77,400.26,2309.5002,15
2025-12-10 02:36:00+00:00,5.76,5.76,5.76,5.76,1.76,10.1376,1
2025-12-10 02:37:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-10 02:38:00+00:00,5.77,5.77,5.76,5.76,5.75,33.1602,3
2025-12-10 02:39:00+00:00,5.77,5.77,5.77,5.77,12.44,71.7788,2
2025-12-10 02:40:00+00:00,5.77,5.77,5.76,5.76,467.98,2695.6238,19
2025-12-10 02:41:00+00:00,5.76,5.76,5.76,5.76,43.13,248.4288,7
2025-12-10 02:42:00+00:00,5.76,5.76,5.76,5.76,48.57,279.7632,3
2025-12-10 02:43:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-10 02:44:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-10 02:45:00+00:00,5.76,5.76,5.75,5.76,1406.19,8099.2892,15
2025-12-10 02:46:00+00:00,5.76,5.76,5.76,5.76,150.46,866.6496,3
2025-12-10 02:47:00+00:00,5.77,5.77,5.77,5.77,88.44,510.2988,2
2025-12-10 02:48:00+00:00,5.76,5.76,5.76,5.76,95.12,547.8912,14
2025-12-10 02:49:00+00:00,5.76,5.76,5.76,5.76,278.03,1601.4528,9
2025-12-10 02:50:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-10 02:51:00+00:00,5.75,5.75,5.74,5.75,1038.44,5967.3715,31
2025-12-10 02:52:00+00:00,5.74,5.74,5.74,5.74,1.67,9.5858,1
2025-12-10 02:53:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 02:54:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 02:55:00+00:00,5.74,5.74,5.74,5.74,3.83,21.9842,1
2025-12-10 02:56:00+00:00,5.75,5.75,5.74,5.75,278.67,1602.3353,7
2025-12-10 02:57:00+00:00,5.75,5.75,5.75,5.75,202.77,1165.9275,11
2025-12-10 02:58:00+00:00,5.75,5.76,5.75,5.76,215.43,1238.7598,14
2025-12-10 02:59:00+00:00,5.76,5.76,5.76,5.76,246.24,1418.3424,15
2025-12-10 03:00:00+00:00,5.76,5.77,5.76,5.76,587.33,3383.0472,35
2025-12-10 03:01:00+00:00,5.75,5.75,5.75,5.75,208.96,1201.52,8
2025-12-10 03:02:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 03:03:00+00:00,5.74,5.76,5.74,5.75,2379.87,13681.18,47
2025-12-10 03:04:00+00:00,5.75,5.75,5.74,5.75,1649.24,9483.0948,42
2025-12-10 03:05:00+00:00,5.75,5.75,5.75,5.75,1805.93,10384.0975,21
2025-12-10 03:06:00+00:00,5.75,5.75,5.74,5.75,28.67,164.8352,5
2025-12-10 03:07:00+00:00,5.74,5.74,5.74,5.74,211.02,1211.2548,5
2025-12-10 03:08:00+00:00,5.74,5.74,5.74,5.74,322.58,1851.6092,36
2025-12-10 03:09:00+00:00,5.74,5.75,5.74,5.75,567.26,3257.9114,12
2025-12-10 03:10:00+00:00,5.74,5.75,5.74,5.75,1230.3,7073.3547,13
2025-12-10 03:11:00+00:00,5.76,5.76,5.75,5.75,286.6,1650.7798,6
2025-12-10 03:12:00+00:00,5.75,5.75,5.75,5.75,3.3,18.975,1
2025-12-10 03:13:00+00:00,5.75,5.75,5.75,5.75,884.66,5086.795,62
2025-12-10 03:14:00+00:00,5.75,5.75,5.75,5.75,359.42,2066.665,34
2025-12-10 03:15:00+00:00,5.75,5.75,5.75,5.75,26.3,151.225,4
2025-12-10 03:16:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 03:17:00+00:00,5.74,5.74,5.74,5.74,434.56,2494.3744,54
2025-12-10 03:18:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 03:19:00+00:00,5.74,5.74,5.74,5.74,1979.41,11361.8134,11
2025-12-10 03:20:00+00:00,5.73,5.73,5.72,5.73,1729.73,9910.4298,24
2025-12-10 03:21:00+00:00,5.73,5.73,5.73,5.73,154.54,885.5142,5
2025-12-10 03:22:00+00:00,5.74,5.74,5.74,5.74,1.04,5.9696,1
2025-12-10 03:23:00+00:00,5.73,5.73,5.73,5.73,16.14,92.4822,3
2025-12-10 03:24:00+00:00,5.73,5.73,5.73,5.73,114.05,653.5065,8
2025-12-10 03:25:00+00:00,5.73,5.73,5.73,5.73,220.2,1261.746,8
2025-12-10 03:26:00+00:00,5.73,5.73,5.72,5.73,366.96,2102.1272,10
2025-12-10 03:27:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0,0
2025-12-10 03:28:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0,0
2025-12-10 03:29:00+00:00,5.74,5.74,5.74,5.74,0.97,5.5678,1
2025-12-10 03:30:00+00:00,5.73,5.73,5.73,5.73,1077.65,6174.9345,20
2025-12-10 03:31:00+00:00,5.73,5.74,5.73,5.74,382.68,2192.9758,15
2025-12-10 03:32:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 03:33:00+00:00,5.74,5.74,5.74,5.74,4.75,27.265,2
2025-12-10 03:34:00+00:00,5.74,5.74,5.74,5.74,17.42,99.9908,1
2025-12-10 03:35:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 03:36:00+00:00,5.73,5.73,5.73,5.73,1.52,8.7096,2
2025-12-10 03:37:00+00:00,5.74,5.75,5.74,5.75,603.14,3462.0476,23
2025-12-10 03:38:00+00:00,5.75,5.75,5.74,5.74,12.83,73.6618,3
2025-12-10 03:39:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 03:40:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 03:41:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 03:42:00+00:00,5.75,5.75,5.75,5.75,3326.94,19129.905,23
2025-12-10 03:43:00+00:00,5.75,5.76,5.75,5.75,336.58,1935.354,9
2025-12-10 03:44:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 03:45:00+00:00,5.76,5.76,5.76,5.76,8.53,49.1328,4
2025-12-10 03:46:00+00:00,5.76,5.76,5.76,5.76,1.73,9.9648,1
2025-12-10 03:47:00+00:00,5.76,5.76,5.76,5.76,136.82,788.0832,19
2025-12-10 03:48:00+00:00,5.76,5.76,5.76,5.76,3.47,19.9872,1
2025-12-10 03:49:00+00:00,5.77,5.77,5.76,5.76,7.55,43.5258,2
2025-12-10 03:50:00+00:00,5.76,5.76,5.76,5.76,221.61,1276.4736,5
2025-12-10 03:51:00+00:00,5.76,5.76,5.76,5.76,27.69,159.4944,27
2025-12-10 03:52:00+00:00,5.76,5.76,5.76,5.76,1.73,9.9648,2
2025-12-10 03:53:00+00:00,5.76,5.76,5.76,5.76,64.12,369.3312,3
2025-12-10 03:54:00+00:00,5.76,5.76,5.75,5.75,14.14,81.4082,2
2025-12-10 03:55:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 03:56:00+00:00,5.75,5.75,5.75,5.75,145.62,837.315,1
2025-12-10 03:57:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 03:58:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 03:59:00+00:00,5.75,5.75,5.75,5.75,884.47,5085.7025,24
2025-12-10 04:00:00+00:00,5.74,5.74,5.74,5.74,3.25,18.655,2
2025-12-10 04:01:00+00:00,5.74,5.74,5.74,5.74,27.09,155.4966,1
2025-12-10 04:02:00+00:00,5.74,5.75,5.74,5.74,377.13,2165.0726,11
2025-12-10 04:03:00+00:00,5.75,5.75,5.74,5.74,7.08,40.6747,4
2025-12-10 04:04:00+00:00,5.75,5.75,5.75,5.75,407.15,2341.1125,11
2025-12-10 04:05:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-10 04:06:00+00:00,5.75,5.75,5.74,5.74,232.5,1334.5693,22
2025-12-10 04:07:00+00:00,5.74,5.74,5.74,5.74,219.65,1260.791,22
2025-12-10 04:08:00+00:00,5.74,5.74,5.74,5.74,1379.86,7920.3964,15
2025-12-10 04:09:00+00:00,5.73,5.74,5.73,5.74,2093.91,11998.3045,17
2025-12-10 04:10:00+00:00,5.74,5.74,5.74,5.74,906.83,5205.2042,18
2025-12-10 04:11:00+00:00,5.74,5.75,5.74,5.75,800.93,4597.3816,7
2025-12-10 04:12:00+00:00,5.75,5.75,5.75,5.75,75.44,433.78,4
2025-12-10 04:13:00+00:00,5.75,5.75,5.75,5.75,86.33,496.3975,2
2025-12-10 04:14:00+00:00,5.74,5.74,5.74,5.74,0.95,5.453,1
2025-12-10 04:15:00+00:00,5.74,5.75,5.74,5.75,157.93,906.8834,15
2025-12-10 04:16:00+00:00,5.74,5.75,5.74,5.74,775.77,4459.6404,11
2025-12-10 04:17:00+00:00,5.75,5.75,5.75,5.75,278.0,1598.5,6
2025-12-10 04:18:00+00:00,5.76,5.76,5.76,5.76,13.67,78.7392,10
2025-12-10 04:19:00+00:00,5.76,5.76,5.76,5.76,411.83,2372.1408,14
2025-12-10 04:20:00+00:00,5.75,5.75,5.74,5.74,134.6,773.5725,8
2025-12-10 04:21:00+00:00,5.74,5.74,5.74,5.74,240.06,1377.9444,7
2025-12-10 04:22:00+00:00,5.74,5.74,5.74,5.74,1560.62,8957.9588,17
2025-12-10 04:23:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 04:24:00+00:00,5.73,5.74,5.73,5.74,968.31,5551.3856,28
2025-12-10 04:25:00+00:00,5.74,5.74,5.74,5.74,2.34,13.4316,1
2025-12-10 04:26:00+00:00,5.74,5.74,5.73,5.73,801.59,4601.1136,26
2025-12-10 04:27:00+00:00,5.74,5.74,5.74,5.74,15.77,90.5198,2
2025-12-10 04:28:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 04:29:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-10 04:30:00+00:00,5.73,5.73,5.72,5.73,466.22,2671.4186,45
2025-12-10 04:31:00+00:00,5.73,5.73,5.73,5.73,3.73,21.3729,1
2025-12-10 04:32:00+00:00,5.73,5.73,5.72,5.73,1412.92,8096.0024,24
2025-12-10 04:33:00+00:00,5.73,5.73,5.73,5.73,358.1,2051.913,8
2025-12-10 04:34:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0,0
2025-12-10 04:35:00+00:00,5.73,5.73,5.73,5.73,662.1,3793.833,20
2025-12-10 04:36:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0,0
2025-12-10 04:37:00+00:00,5.73,5.73,5.73,5.73,1568.54,8987.7342,34
2025-12-10 04:38:00+00:00,5.72,5.72,5.72,5.72,1.12,6.4064,1
2025-12-10 04:39:00+00:00,5.72,5.73,5.72,5.73,227.47,1303.1107,18
2025-12-10 04:40:00+00:00,5.73,5.73,5.72,5.72,95.82,549.0304,20
2025-12-10 04:41:00+00:00,5.73,5.73,5.73,5.73,109.96,630.0708,4
2025-12-10 04:42:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0,0
2025-12-10 04:43:00+00:00,5.73,5.73,5.72,5.73,1247.84,7142.1167,49
2025-12-10 04:44:00+00:00,5.73,5.73,5.73,5.73,1.74,9.9702,1
2025-12-10 04:45:00+00:00,5.72,5.72,5.72,5.72,3.89,22.2508,2
2025-12-10 04:46:00+00:00,5.72,5.73,5.72,5.73,447.78,2565.7442,14
2025-12-10 04:47:00+00:00,5.73,5.74,5.73,5.73,552.42,3165.419,24
2025-12-10 04:48:00+00:00,5.73,5.73,5.73,5.73,6.75,38.6775,7
2025-12-10 04:49:00+00:00,5.72,5.72,5.72,5.72,1095.46,6266.0312,7
2025-12-10 04:50:00+00:00,5.71,5.72,5.71,5.71,1353.11,7730.8445,62
2025-12-10 04:51:00+00:00,5.71,5.72,5.71,5.72,274.0,1564.5592,9
2025-12-10 04:52:00+00:00,5.71,5.71,5.71,5.71,1.91,10.9061,1
2025-12-10 04:53:00+00:00,5.72,5.72,5.71,5.71,1.8,10.2868,2
2025-12-10 04:54:00+00:00,5.71,5.71,5.71,5.71,5.0,28.55,1
2025-12-10 04:55:00+00:00,5.71,5.72,5.71,5.72,54.55,311.9142,8
2025-12-10 04:56:00+00:00,5.72,5.73,5.72,5.72,998.49,5712.1805,28
2025-12-10 04:57:00+00:00,5.71,5.72,5.71,5.72,7.98,45.6265,3
2025-12-10 04:58:00+00:00,5.72,5.72,5.7,5.71,578.89,3301.5054,23
2025-12-10 04:59:00+00:00,5.71,5.71,5.7,5.71,1982.97,11322.6379,42
2025-12-10 05:00:00+00:00,5.7,5.71,5.7,5.71,17.3,98.746,5
2025-12-10 05:01:00+00:00,5.71,5.71,5.71,5.71,245.14,1399.7494,1
2025-12-10 05:02:00+00:00,5.71,5.71,5.71,5.71,2250.0,12847.5,32
2025-12-10 05:03:00+00:00,5.71,5.71,5.71,5.71,806.05,4602.5455,20
2025-12-10 05:04:00+00:00,5.71,5.71,5.7,5.71,2269.34,12935.4118,39
2025-12-10 05:05:00+00:00,5.71,5.71,5.71,5.71,26.22,149.7162,1
2025-12-10 05:06:00+00:00,5.7,5.72,5.7,5.72,292.66,1671.2174,8
2025-12-10 05:07:00+00:00,5.71,5.71,5.71,5.71,869.0,4961.99,19
2025-12-10 05:08:00+00:00,5.71,5.71,5.71,5.71,1.75,9.9925,1
2025-12-10 05:09:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0
2025-12-10 05:10:00+00:00,5.7,5.7,5.7,5.7,217.19,1237.983,7
2025-12-10 05:11:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 05:12:00+00:00,5.71,5.71,5.7,5.7,19.75,112.645,3
2025-12-10 05:13:00+00:00,5.7,5.71,5.7,5.71,45.23,257.91,5
2025-12-10 05:14:00+00:00,5.7,5.71,5.7,5.71,1224.54,6992.1081,10
2025-12-10 05:15:00+00:00,5.71,5.73,5.71,5.73,4417.74,25257.8143,135
2025-12-10 05:16:00+00:00,5.73,5.73,5.73,5.73,1905.24,10917.0252,19
2025-12-10 05:17:00+00:00,5.73,5.73,5.72,5.72,304.71,1743.1628,8
2025-12-10 05:18:00+00:00,5.71,5.72,5.71,5.72,3.12,17.8282,3
2025-12-10 05:19:00+00:00,5.72,5.72,5.72,5.72,6.1,34.892,1
2025-12-10 05:20:00+00:00,5.72,5.72,5.71,5.72,35.15,201.0438,4
2025-12-10 05:21:00+00:00,5.71,5.71,5.71,5.71,350.77,2002.8967,19
2025-12-10 05:22:00+00:00,5.71,5.71,5.71,5.71,5.0,28.55,1
2025-12-10 05:23:00+00:00,5.7,5.7,5.7,5.7,2.0,11.4,1
2025-12-10 05:24:00+00:00,5.71,5.71,5.71,5.71,1513.12,8639.9152,26
2025-12-10 05:25:00+00:00,5.71,5.71,5.71,5.71,122.45,699.1895,25
2025-12-10 05:26:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0
2025-12-10 05:27:00+00:00,5.71,5.71,5.71,5.71,380.32,2171.6272,6
2025-12-10 05:28:00+00:00,5.71,5.71,5.71,5.71,127.7,729.167,3
2025-12-10 05:29:00+00:00,5.7,5.7,5.7,5.7,3.6,20.52,2
2025-12-10 05:30:00+00:00,5.7,5.7,5.69,5.7,1973.84,11250.1292,89
2025-12-10 05:31:00+00:00,5.7,5.7,5.7,5.7,701.13,3996.441,10
2025-12-10 05:32:00+00:00,5.69,5.7,5.69,5.7,24.5,139.54,6
2025-12-10 05:33:00+00:00,5.7,5.7,5.7,5.7,842.42,4801.794,19
2025-12-10 05:34:00+00:00,5.7,5.7,5.69,5.69,4326.11,24631.1023,85
2025-12-10 05:35:00+00:00,5.7,5.7,5.7,5.7,207.29,1181.553,5
2025-12-10 05:36:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 05:37:00+00:00,5.7,5.7,5.69,5.69,311.87,1776.206,14
2025-12-10 05:38:00+00:00,5.7,5.7,5.7,5.7,559.4,3188.58,14
2025-12-10 05:39:00+00:00,5.7,5.71,5.7,5.71,1401.06,7988.2565,16
2025-12-10 05:40:00+00:00,5.7,5.7,5.7,5.7,8.16,46.512,3
2025-12-10 05:41:00+00:00,5.7,5.7,5.7,5.7,532.68,3036.276,12
2025-12-10 05:42:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 05:43:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 05:44:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 05:45:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 05:46:00+00:00,5.7,5.7,5.69,5.69,400.21,2281.152,10
2025-12-10 05:47:00+00:00,5.7,5.7,5.7,5.7,481.02,2741.814,12
2025-12-10 05:48:00+00:00,5.7,5.7,5.7,5.7,1164.98,6640.386,20
2025-12-10 05:49:00+00:00,5.7,5.71,5.7,5.7,935.96,5335.104,21
2025-12-10 05:50:00+00:00,5.7,5.7,5.7,5.7,457.3,2606.61,25
2025-12-10 05:51:00+00:00,5.7,5.7,5.69,5.7,530.22,3022.2349,13
2025-12-10 05:52:00+00:00,5.7,5.7,5.7,5.7,1174.36,6693.852,6
2025-12-10 05:53:00+00:00,5.7,5.7,5.7,5.7,1.93,11.001,1
2025-12-10 05:54:00+00:00,5.7,5.7,5.69,5.69,2.89,16.46,2
2025-12-10 05:55:00+00:00,5.7,5.7,5.69,5.69,5.22,29.7195,3
2025-12-10 05:56:00+00:00,5.7,5.7,5.69,5.69,2.09,11.9026,2
2025-12-10 05:57:00+00:00,5.7,5.7,5.7,5.7,1574.33,8973.681,34
2025-12-10 05:58:00+00:00,5.7,5.7,5.7,5.7,425.29,2424.153,34
2025-12-10 05:59:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 06:00:00+00:00,5.69,5.7,5.69,5.7,11.77,67.0113,3
2025-12-10 06:01:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0
2025-12-10 06:02:00+00:00,5.69,5.69,5.69,5.69,499.35,2841.3015,19
2025-12-10 06:03:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0,0
2025-12-10 06:04:00+00:00,5.69,5.69,5.67,5.68,435.97,2475.232,33
2025-12-10 06:05:00+00:00,5.68,5.68,5.67,5.68,324.01,1839.6176,8
2025-12-10 06:06:00+00:00,5.68,5.68,5.67,5.67,92.45,525.0968,8
2025-12-10 06:07:00+00:00,5.67,5.68,5.67,5.68,661.63,3751.4732,13
2025-12-10 06:08:00+00:00,5.68,5.69,5.68,5.69,284.16,1614.2067,8
2025-12-10 06:09:00+00:00,5.69,5.69,5.67,5.67,114.22,648.7242,8
2025-12-10 06:10:00+00:00,5.67,5.67,5.67,5.67,14.69,83.2923,2
2025-12-10 06:11:00+00:00,5.67,5.69,5.67,5.69,691.41,3927.7409,13
2025-12-10 06:12:00+00:00,5.68,5.69,5.68,5.69,402.69,2289.7291,12
2025-12-10 06:13:00+00:00,5.69,5.69,5.69,5.69,885.67,5039.4623,16
2025-12-10 06:14:00+00:00,5.7,5.7,5.69,5.69,376.79,2144.9285,12
2025-12-10 06:15:00+00:00,5.69,5.69,5.69,5.69,79.53,452.5257,60
2025-12-10 06:16:00+00:00,5.69,5.69,5.69,5.69,26.19,149.0211,2
2025-12-10 06:17:00+00:00,5.7,5.7,5.69,5.69,554.65,3156.0413,10
2025-12-10 06:18:00+00:00,5.69,5.69,5.69,5.69,1820.05,10356.0845,36
2025-12-10 06:19:00+00:00,5.69,5.69,5.69,5.69,472.26,2687.1594,7
2025-12-10 06:20:00+00:00,5.68,5.68,5.68,5.68,26.39,149.8952,2
2025-12-10 06:21:00+00:00,5.68,5.68,5.68,5.68,0.0,0.0,0
2025-12-10 06:22:00+00:00,5.69,5.7,5.69,5.7,641.63,3651.4887,12
2025-12-10 06:23:00+00:00,5.7,5.7,5.7,5.7,82.13,468.141,2
2025-12-10 06:24:00+00:00,5.7,5.7,5.7,5.7,1.84,10.488,1
2025-12-10 06:25:00+00:00,5.69,5.69,5.69,5.69,1.88,10.6972,1
2025-12-10 06:26:00+00:00,5.7,5.7,5.69,5.69,5.81,33.0883,4
2025-12-10 06:27:00+00:00,5.69,5.7,5.69,5.7,68.06,387.3425,3
2025-12-10 06:28:00+00:00,5.69,5.7,5.69,5.7,2228.05,12678.0864,24
2025-12-10 06:29:00+00:00,5.7,5.7,5.7,5.7,37.54,213.978,2
2025-12-10 06:30:00+00:00,5.7,5.7,5.69,5.69,6.77,38.5428,5
2025-12-10 06:31:00+00:00,5.69,5.69,5.69,5.69,306.71,1745.1799,9
2025-12-10 06:32:00+00:00,5.69,5.7,5.69,5.7,94.26,537.2165,6
2025-12-10 06:33:00+00:00,5.7,5.7,5.7,5.7,175.33,999.381,1
2025-12-10 06:34:00+00:00,5.69,5.69,5.69,5.69,1.13,6.4297,1
2025-12-10 06:35:00+00:00,5.69,5.7,5.68,5.69,1366.7,7776.5323,21
2025-12-10 06:36:00+00:00,5.69,5.69,5.69,5.69,2.88,16.3872,3
2025-12-10 06:37:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0,0
2025-12-10 06:38:00+00:00,5.69,5.69,5.69,5.69,107.45,611.3905,4
2025-12-10 06:39:00+00:00,5.68,5.69,5.68,5.69,431.58,2455.6788,3
2025-12-10 06:40:00+00:00,5.69,5.69,5.69,5.69,40.51,230.5019,2
2025-12-10 06:41:00+00:00,5.68,5.68,5.68,5.68,1.82,10.3376,1
2025-12-10 06:42:00+00:00,5.68,5.7,5.68,5.7,724.53,4122.578,17
2025-12-10 06:43:00+00:00,5.69,5.69,5.69,5.69,721.75,4106.7575,9
2025-12-10 06:44:00+00:00,5.69,5.69,5.69,5.69,681.5,3877.735,12
2025-12-10 06:45:00+00:00,5.69,5.69,5.69,5.69,314.02,1786.7738,7
2025-12-10 06:46:00+00:00,5.68,5.68,5.67,5.67,1805.53,10246.4466,49
2025-12-10 06:47:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0
2025-12-10 06:48:00+00:00,5.67,5.69,5.67,5.68,1158.34,6579.3657,36
2025-12-10 06:49:00+00:00,5.68,5.68,5.67,5.67,5.69,32.3103,6
2025-12-10 06:50:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0
2025-12-10 06:51:00+00:00,5.68,5.68,5.68,5.68,1.85,10.508,1
2025-12-10 06:52:00+00:00,5.68,5.68,5.67,5.67,459.02,2604.3606,13
2025-12-10 06:53:00+00:00,5.67,5.67,5.67,5.67,744.31,4220.2377,31
2025-12-10 06:54:00+00:00,5.67,5.67,5.67,5.67,362.15,2053.3905,9
2025-12-10 06:55:00+00:00,5.68,5.69,5.68,5.68,315.42,1791.8228,17
2025-12-10 06:56:00+00:00,5.68,5.69,5.68,5.69,512.66,2912.0701,49
2025-12-10 06:57:00+00:00,5.69,5.69,5.68,5.68,5.77,32.7929,3
2025-12-10 06:58:00+00:00,5.68,5.68,5.68,5.68,312.88,1777.1584,10
2025-12-10 06:59:00+00:00,5.68,5.68,5.68,5.68,0.0,0.0,0
2025-12-10 07:00:00+00:00,5.67,5.67,5.66,5.67,310.84,1762.4229,34
2025-12-10 07:01:00+00:00,5.66,5.66,5.66,5.66,5.3,29.998,2
2025-12-10 07:02:00+00:00,5.67,5.67,5.67,5.67,1.13,6.4071,1
2025-12-10 07:03:00+00:00,5.67,5.67,5.67,5.67,2809.05,15927.3135,26
2025-12-10 07:04:00+00:00,5.67,5.67,5.67,5.67,478.54,2713.3218,40
2025-12-10 07:05:00+00:00,5.66,5.66,5.66,5.66,1047.44,5928.5104,61
2025-12-10 07:06:00+00:00,5.67,5.67,5.66,5.67,104.96,595.0984,4
2025-12-10 07:07:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0
2025-12-10 07:08:00+00:00,5.66,5.66,5.66,5.66,289.53,1638.7398,27
2025-12-10 07:09:00+00:00,5.65,5.66,5.65,5.66,3626.32,20490.0035,45
2025-12-10 07:10:00+00:00,5.65,5.65,5.64,5.65,733.71,4145.4443,25
2025-12-10 07:11:00+00:00,5.65,5.66,5.65,5.66,1288.93,7295.3081,19
2025-12-10 07:12:00+00:00,5.66,5.66,5.65,5.66,655.55,3710.4018,41
2025-12-10 07:13:00+00:00,5.66,5.66,5.66,5.66,0.0,0.0,0
2025-12-10 07:14:00+00:00,5.65,5.66,5.65,5.66,169.13,957.0174,4
2025-12-10 07:15:00+00:00,5.66,5.66,5.66,5.66,0.0,0.0,0
2025-12-10 07:16:00+00:00,5.65,5.65,5.64,5.65,2966.63,16761.2075,28
2025-12-10 07:17:00+00:00,5.64,5.65,5.64,5.65,605.54,3415.3296,34
2025-12-10 07:18:00+00:00,5.65,5.65,5.64,5.64,1721.85,9711.38,24
2025-12-10 07:19:00+00:00,5.64,5.64,5.64,5.64,2.05,11.562,1
2025-12-10 07:20:00+00:00,5.65,5.65,5.64,5.64,219.36,1237.3292,15
2025-12-10 07:21:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0,0
2025-12-10 07:22:00+00:00,5.64,5.66,5.64,5.65,1095.56,6198.7855,13
2025-12-10 07:23:00+00:00,5.65,5.66,5.65,5.66,801.88,4538.6215,19
2025-12-10 07:24:00+00:00,5.66,5.66,5.66,5.66,82.91,469.2706,4
2025-12-10 07:25:00+00:00,5.66,5.66,5.66,5.66,718.54,4066.9364,57
2025-12-10 07:26:00+00:00,5.67,5.67,5.66,5.66,16.72,94.7843,6
2025-12-10 07:27:00+00:00,5.66,5.66,5.66,5.66,243.17,1376.3422,11
2025-12-10 07:28:00+00:00,5.65,5.65,5.65,5.65,3.57,20.1705,2
2025-12-10 07:29:00+00:00,5.65,5.65,5.65,5.65,18.24,103.056,1
2025-12-10 07:30:00+00:00,5.65,5.65,5.65,5.65,691.68,3907.992,18
2025-12-10 07:31:00+00:00,5.65,5.65,5.65,5.65,2.19,12.3735,1
2025-12-10 07:32:00+00:00,5.65,5.66,5.65,5.65,14.06,79.4481,3
2025-12-10 07:33:00+00:00,5.66,5.66,5.66,5.66,821.25,4648.275,17
2025-12-10 07:34:00+00:00,5.66,5.66,5.66,5.66,568.03,3215.0498,27
2025-12-10 07:35:00+00:00,5.67,5.67,5.67,5.67,7.77,44.0559,2
2025-12-10 07:36:00+00:00,5.66,5.66,5.66,5.66,383.1,2168.346,5
2025-12-10 07:37:00+00:00,5.66,5.66,5.66,5.66,260.69,1475.5054,12
2025-12-10 07:38:00+00:00,5.67,5.67,5.66,5.66,35.01,198.4954,2
2025-12-10 07:39:00+00:00,5.66,5.66,5.66,5.66,29.55,167.253,41
2025-12-10 07:40:00+00:00,5.66,5.66,5.64,5.64,8.26,46.669,6
2025-12-10 07:41:00+00:00,5.65,5.65,5.65,5.65,577.98,3265.587,22
2025-12-10 07:42:00+00:00,5.65,5.65,5.65,5.65,807.81,4564.1265,6
