timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-11 00:10:00+00:00,0.604,0.604,0.603,0.603,10286.0,6204.896,21
2025-12-11 00:11:00+00:00,0.604,0.604,0.603,0.604,3455.39,2086.19404,31
2025-12-11 00:12:00+00:00,0.604,0.604,0.604,0.604,482.92,291.68368,13
2025-12-11 00:13:00+00:00,0.604,0.604,0.604,0.604,174.21,105.22284,1
2025-12-11 00:14:00+00:00,0.603,0.604,0.603,0.604,9813.35,5926.71486,65
2025-12-11 00:15:00+00:00,0.604,0.604,0.603,0.603,1158.33,699.55007,9
2025-12-11 00:16:00+00:00,0.603,0.603,0.603,0.603,1357.73,818.71119,13
2025-12-11 00:17:00+00:00,0.602,0.603,0.602,0.603,1953.4,1177.88865,21
2025-12-11 00:18:00+00:00,0.603,0.603,0.603,0.603,124.9,75.3147,8
2025-12-11 00:19:00+00:00,0.603,0.603,0.602,0.602,8580.19,5167.0455,40
2025-12-11 00:20:00+00:00,0.602,0.602,0.602,0.602,20632.05,12420.4941,68
2025-12-11 00:21:00+00:00,0.602,0.602,0.602,0.602,5027.49,3026.54898,22
2025-12-11 00:22:00+00:00,0.601,0.601,0.6,0.601,6940.4,4170.21147,72
2025-12-11 00:23:00+00:00,0.602,0.603,0.601,0.601,5776.16,3478.24112,58
2025-12-11 00:24:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0
2025-12-11 00:25:00+00:00,0.601,0.602,0.601,0.602,692.54,416.80705,12
2025-12-11 00:26:00+00:00,0.603,0.603,0.601,0.602,5482.21,3305.30282,42
2025-12-11 00:27:00+00:00,0.602,0.602,0.602,0.602,390.47,235.06294,35
2025-12-11 00:28:00+00:00,0.602,0.602,0.602,0.602,890.06,535.81612,7
2025-12-11 00:29:00+00:00,0.602,0.603,0.602,0.602,1947.81,1173.09765,12
2025-12-11 00:30:00+00:00,0.602,0.602,0.601,0.601,3583.2,2155.21885,8
2025-12-11 00:31:00+00:00,0.601,0.601,0.598,0.599,117150.41,70229.44263,267
2025-12-11 00:32:00+00:00,0.6,0.601,0.599,0.6,39410.08,23645.5532,169
2025-12-11 00:33:00+00:00,0.6,0.6,0.599,0.6,46218.13,27730.692,142
2025-12-11 00:34:00+00:00,0.6,0.6,0.597,0.597,51774.9,30998.41807,223
2025-12-11 00:35:00+00:00,0.597,0.6,0.596,0.599,40112.78,23970.80492,319
2025-12-11 00:36:00+00:00,0.599,0.601,0.599,0.599,18005.43,10797.20639,107
2025-12-11 00:37:00+00:00,0.599,0.599,0.598,0.598,13462.59,8051.04522,52
2025-12-11 00:38:00+00:00,0.598,0.598,0.595,0.595,42360.9,25278.10594,128
2025-12-11 00:39:00+00:00,0.596,0.597,0.594,0.595,17100.7,10183.18083,93
2025-12-11 00:40:00+00:00,0.595,0.597,0.595,0.596,18316.9,10926.14172,105
2025-12-11 00:41:00+00:00,0.596,0.597,0.596,0.596,3889.19,2319.62291,58
2025-12-11 00:42:00+00:00,0.596,0.596,0.594,0.594,1145.85,681.79093,31
2025-12-11 00:43:00+00:00,0.594,0.595,0.593,0.595,9320.85,5533.30031,73
2025-12-11 00:44:00+00:00,0.595,0.595,0.593,0.595,23719.31,14089.50549,85
2025-12-11 00:45:00+00:00,0.595,0.596,0.595,0.596,2063.28,1228.85858,20
2025-12-11 00:46:00+00:00,0.595,0.595,0.594,0.594,5915.74,3519.06566,58
2025-12-11 00:47:00+00:00,0.593,0.593,0.591,0.593,39275.65,23251.65942,153
2025-12-11 00:48:00+00:00,0.593,0.594,0.59,0.59,92092.42,54342.99839,148
2025-12-11 00:49:00+00:00,0.591,0.592,0.59,0.592,15820.24,9350.55427,128
2025-12-11 00:50:00+00:00,0.592,0.593,0.592,0.592,54879.04,32520.62033,347
2025-12-11 00:51:00+00:00,0.592,0.592,0.591,0.592,9878.12,5846.218,104
2025-12-11 00:52:00+00:00,0.592,0.592,0.591,0.591,26862.43,15880.28649,109
2025-12-11 00:53:00+00:00,0.592,0.594,0.592,0.593,10926.49,6477.65212,138
2025-12-11 00:54:00+00:00,0.593,0.595,0.593,0.595,4864.51,2889.66912,122
2025-12-11 00:55:00+00:00,0.595,0.595,0.593,0.593,1239.67,736.22952,31
2025-12-11 00:56:00+00:00,0.593,0.593,0.592,0.592,11803.68,6989.78514,48
2025-12-11 00:57:00+00:00,0.592,0.593,0.592,0.593,420.21,248.78118,10
2025-12-11 00:58:00+00:00,0.593,0.593,0.593,0.593,0.0,0.0,0
2025-12-11 00:59:00+00:00,0.592,0.592,0.592,0.592,154.0,91.168,6
2025-12-11 01:00:00+00:00,0.591,0.591,0.589,0.59,106436.71,62804.2988,171
2025-12-11 01:01:00+00:00,0.59,0.591,0.59,0.59,11885.17,7020.38579,150
2025-12-11 01:02:00+00:00,0.591,0.591,0.591,0.591,8217.75,4856.69025,80
2025-12-11 01:03:00+00:00,0.591,0.591,0.586,0.587,12189.65,7168.18327,107
2025-12-11 01:04:00+00:00,0.588,0.59,0.587,0.59,29711.96,17486.9962,153
2025-12-11 01:05:00+00:00,0.59,0.591,0.59,0.59,9089.1,5363.18944,91
2025-12-11 01:06:00+00:00,0.59,0.593,0.59,0.591,22808.24,13484.73368,117
2025-12-11 01:07:00+00:00,0.592,0.593,0.591,0.591,7364.15,4358.51053,36
2025-12-11 01:08:00+00:00,0.591,0.591,0.591,0.591,256.06,151.33146,8
2025-12-11 01:09:00+00:00,0.591,0.591,0.59,0.59,9779.66,5778.91573,82
2025-12-11 01:10:00+00:00,0.59,0.591,0.589,0.589,6751.84,3981.66161,109
2025-12-11 01:11:00+00:00,0.589,0.59,0.589,0.59,1335.94,787.07,6
2025-12-11 01:12:00+00:00,0.589,0.589,0.589,0.589,3759.19,2214.16291,54
2025-12-11 01:13:00+00:00,0.589,0.589,0.589,0.589,121.69,71.67541,8
2025-12-11 01:14:00+00:00,0.589,0.59,0.589,0.589,7574.19,4462.89282,33
2025-12-11 01:15:00+00:00,0.589,0.589,0.588,0.589,4950.86,2915.30246,50
2025-12-11 01:16:00+00:00,0.589,0.59,0.588,0.589,5021.79,2961.22361,83
2025-12-11 01:17:00+00:00,0.59,0.59,0.588,0.588,1631.31,960.30031,28
2025-12-11 01:18:00+00:00,0.589,0.589,0.588,0.589,4765.88,2807.05232,34
2025-12-11 01:19:00+00:00,0.589,0.589,0.586,0.586,18497.93,10852.42775,97
2025-12-11 01:20:00+00:00,0.586,0.588,0.586,0.586,30756.61,18032.68326,132
2025-12-11 01:21:00+00:00,0.587,0.588,0.586,0.586,34319.68,20154.69399,204
2025-12-11 01:22:00+00:00,0.587,0.588,0.586,0.587,8799.81,5165.09923,111
2025-12-11 01:23:00+00:00,0.588,0.588,0.588,0.588,12238.61,7196.30268,86
2025-12-11 01:24:00+00:00,0.587,0.589,0.587,0.589,1156.09,680.14345,43
2025-12-11 01:25:00+00:00,0.589,0.589,0.588,0.588,6527.92,3840.98035,95
2025-12-11 01:26:00+00:00,0.589,0.59,0.588,0.59,18498.52,10905.03512,157
2025-12-11 01:27:00+00:00,0.59,0.591,0.59,0.591,3682.4,2175.82771,65
2025-12-11 01:28:00+00:00,0.59,0.591,0.59,0.591,7682.1,4540.08428,36
2025-12-11 01:29:00+00:00,0.59,0.591,0.589,0.59,25554.9,15077.90476,65
2025-12-11 01:30:00+00:00,0.591,0.593,0.591,0.593,36623.07,21705.61178,208
2025-12-11 01:31:00+00:00,0.592,0.592,0.59,0.591,4740.63,2800.71674,63
2025-12-11 01:32:00+00:00,0.59,0.592,0.589,0.591,8288.87,4893.7245,53
2025-12-11 01:33:00+00:00,0.591,0.592,0.591,0.591,4824.44,2852.72224,58
2025-12-11 01:34:00+00:00,0.591,0.591,0.59,0.59,222.57,131.48787,9
2025-12-11 01:35:00+00:00,0.591,0.592,0.59,0.592,3984.44,2354.71168,51
2025-12-11 01:36:00+00:00,0.592,0.592,0.59,0.59,792.84,468.51201,10
2025-12-11 01:37:00+00:00,0.59,0.59,0.589,0.589,5599.7,3302.48805,75
2025-12-11 01:38:00+00:00,0.59,0.59,0.59,0.59,1298.56,766.1504,30
2025-12-11 01:39:00+00:00,0.59,0.59,0.589,0.589,2035.86,1201.01786,31
2025-12-11 01:40:00+00:00,0.589,0.589,0.588,0.588,4259.92,2508.82168,38
2025-12-11 01:41:00+00:00,0.589,0.589,0.589,0.589,2651.51,1561.73939,24
2025-12-11 01:42:00+00:00,0.589,0.589,0.588,0.589,5447.46,3208.35619,47
2025-12-11 01:43:00+00:00,0.589,0.589,0.588,0.588,7494.51,4412.51204,55
2025-12-11 01:44:00+00:00,0.588,0.589,0.587,0.588,7413.08,4361.05823,44
2025-12-11 01:45:00+00:00,0.588,0.588,0.587,0.587,9322.14,5481.36732,48
2025-12-11 01:46:00+00:00,0.588,0.588,0.587,0.588,3612.14,2123.83632,60
2025-12-11 01:47:00+00:00,0.588,0.588,0.587,0.588,3215.94,1890.96638,41
2025-12-11 01:48:00+00:00,0.588,0.588,0.588,0.588,2977.94,1751.02872,45
2025-12-11 01:49:00+00:00,0.589,0.589,0.589,0.589,11.19,6.59091,1
2025-12-11 01:50:00+00:00,0.588,0.588,0.588,0.588,2751.75,1618.029,27
2025-12-11 01:51:00+00:00,0.588,0.589,0.587,0.588,3787.62,2227.12067,54
2025-12-11 01:52:00+00:00,0.588,0.589,0.587,0.588,2577.31,1515.39016,48
2025-12-11 01:53:00+00:00,0.589,0.589,0.588,0.589,240.99,141.89211,3
2025-12-11 01:54:00+00:00,0.588,0.588,0.588,0.588,2086.7,1226.9796,16
2025-12-11 01:55:00+00:00,0.589,0.589,0.587,0.588,1075.14,631.9911,19
2025-12-11 01:56:00+00:00,0.587,0.587,0.586,0.586,3391.25,1990.6575,83
2025-12-11 01:57:00+00:00,0.586,0.588,0.586,0.587,12239.62,7189.25494,64
2025-12-11 01:58:00+00:00,0.587,0.587,0.585,0.585,21542.09,12608.86265,125
2025-12-11 01:59:00+00:00,0.585,0.586,0.585,0.586,2390.54,1398.99587,9
2025-12-11 02:00:00+00:00,0.585,0.586,0.583,0.583,17556.71,10267.17562,102
2025-12-11 02:01:00+00:00,0.584,0.585,0.583,0.585,26230.64,15342.72523,62
2025-12-11 02:02:00+00:00,0.584,0.584,0.583,0.584,6815.71,3980.28764,81
2025-12-11 02:03:00+00:00,0.584,0.584,0.583,0.584,4267.24,2490.00556,95
2025-12-11 02:04:00+00:00,0.584,0.584,0.584,0.584,2308.28,1348.03552,33
2025-12-11 02:05:00+00:00,0.584,0.584,0.584,0.584,3531.23,2062.23832,40
2025-12-11 02:06:00+00:00,0.584,0.584,0.584,0.584,4748.62,2773.19408,55
2025-12-11 02:07:00+00:00,0.583,0.583,0.581,0.583,22996.68,13388.05133,84
2025-12-11 02:08:00+00:00,0.584,0.584,0.583,0.583,1259.03,734.87065,15
2025-12-11 02:09:00+00:00,0.583,0.583,0.582,0.582,3747.99,2184.33197,28
2025-12-11 02:10:00+00:00,0.582,0.582,0.582,0.582,2742.23,1595.97786,33
2025-12-11 02:11:00+00:00,0.582,0.582,0.581,0.581,7218.23,4193.90623,30
2025-12-11 02:12:00+00:00,0.582,0.582,0.582,0.582,2778.56,1617.12192,20
2025-12-11 02:13:00+00:00,0.582,0.582,0.581,0.582,9437.99,5492.87582,71
2025-12-11 02:14:00+00:00,0.582,0.583,0.582,0.583,2397.32,1395.88176,16
2025-12-11 02:15:00+00:00,0.583,0.584,0.583,0.584,1469.82,856.91628,45
2025-12-11 02:16:00+00:00,0.583,0.583,0.581,0.581,6321.47,3679.13426,54
2025-12-11 02:17:00+00:00,0.582,0.582,0.58,0.581,11209.81,6515.46839,108
2025-12-11 02:18:00+00:00,0.58,0.58,0.579,0.579,32438.58,18813.36383,66
2025-12-11 02:19:00+00:00,0.58,0.582,0.579,0.582,12805.08,7437.15597,90
2025-12-11 02:20:00+00:00,0.582,0.582,0.58,0.581,2891.4,1682.12624,55
2025-12-11 02:21:00+00:00,0.58,0.581,0.58,0.581,2762.65,1602.87905,27
2025-12-11 02:22:00+00:00,0.582,0.583,0.582,0.583,31365.27,18285.69995,84
2025-12-11 02:23:00+00:00,0.584,0.584,0.583,0.583,9031.1,5273.71016,68
2025-12-11 02:24:00+00:00,0.583,0.583,0.583,0.583,484.39,282.39937,2
2025-12-11 02:25:00+00:00,0.582,0.582,0.582,0.582,11067.62,6441.35484,42
2025-12-11 02:26:00+00:00,0.582,0.582,0.582,0.582,5715.43,3326.38026,22
2025-12-11 02:27:00+00:00,0.581,0.583,0.581,0.582,3613.79,2103.44649,23
2025-12-11 02:28:00+00:00,0.582,0.582,0.581,0.581,164.26,95.521,5
2025-12-11 02:29:00+00:00,0.581,0.581,0.58,0.581,18675.47,10833.84498,33
2025-12-11 02:30:00+00:00,0.58,0.581,0.58,0.581,10568.33,6129.64345,42
2025-12-11 02:31:00+00:00,0.581,0.581,0.581,0.581,4391.31,2551.35111,17
2025-12-11 02:32:00+00:00,0.581,0.581,0.58,0.58,5452.26,3162.50012,48
2025-12-11 02:33:00+00:00,0.581,0.582,0.581,0.581,22802.82,13262.63267,162
2025-12-11 02:34:00+00:00,0.581,0.582,0.58,0.581,7209.97,4187.71622,38
2025-12-11 02:35:00+00:00,0.581,0.582,0.581,0.582,17582.9,10217.60995,61
2025-12-11 02:36:00+00:00,0.582,0.582,0.58,0.581,22042.89,12822.96327,96
2025-12-11 02:37:00+00:00,0.581,0.582,0.58,0.582,4521.64,2627.0219,48
2025-12-11 02:38:00+00:00,0.582,0.582,0.581,0.581,13096.2,7613.0404,29
2025-12-11 02:39:00+00:00,0.581,0.581,0.581,0.581,3489.03,2027.12643,66
2025-12-11 02:40:00+00:00,0.581,0.582,0.581,0.582,3312.1,1924.52096,18
2025-12-11 02:41:00+00:00,0.582,0.582,0.582,0.582,7384.22,4297.61604,69
2025-12-11 02:42:00+00:00,0.582,0.583,0.582,0.583,1306.19,760.60353,46
2025-12-11 02:43:00+00:00,0.583,0.583,0.583,0.583,5703.54,3325.16382,61
2025-12-11 02:44:00+00:00,0.582,0.582,0.581,0.581,5619.85,3267.4297,26
2025-12-11 02:45:00+00:00,0.582,0.582,0.581,0.581,7818.2,4542.71843,35
2025-12-11 02:46:00+00:00,0.58,0.581,0.579,0.581,2742.94,1590.83621,26
2025-12-11 02:47:00+00:00,0.58,0.58,0.58,0.58,150.02,87.0116,9
2025-12-11 02:48:00+00:00,0.58,0.58,0.58,0.58,1924.21,1116.0418,18
2025-12-11 02:49:00+00:00,0.58,0.581,0.58,0.581,251.67,146.15979,10
2025-12-11 02:50:00+00:00,0.581,0.581,0.58,0.58,7047.64,4093.16646,36
2025-12-11 02:51:00+00:00,0.58,0.58,0.58,0.58,3279.0,1901.82,19
2025-12-11 02:52:00+00:00,0.581,0.582,0.581,0.582,45782.3,26638.12556,187
2025-12-11 02:53:00+00:00,0.582,0.582,0.58,0.581,10651.57,6190.36842,49
2025-12-11 02:54:00+00:00,0.581,0.582,0.58,0.581,5981.73,3477.7188,58
2025-12-11 02:55:00+00:00,0.581,0.581,0.58,0.581,19735.87,11463.3992,54
2025-12-11 02:56:00+00:00,0.581,0.582,0.58,0.58,23262.74,13509.10211,39
2025-12-11 02:57:00+00:00,0.58,0.58,0.58,0.58,954.65,553.697,6
2025-12-11 02:58:00+00:00,0.581,0.581,0.581,0.581,430.29,249.99849,1
2025-12-11 02:59:00+00:00,0.581,0.581,0.581,0.581,3725.33,2164.41673,24
2025-12-11 03:00:00+00:00,0.581,0.581,0.579,0.579,25518.28,14780.15629,36
2025-12-11 03:01:00+00:00,0.579,0.58,0.578,0.578,26962.79,15596.90943,41
2025-12-11 03:02:00+00:00,0.579,0.579,0.577,0.577,7896.91,4562.80629,47
2025-12-11 03:03:00+00:00,0.577,0.578,0.577,0.577,26793.86,15460.28122,73
2025-12-11 03:04:00+00:00,0.577,0.578,0.576,0.577,32231.73,18584.89633,109
2025-12-11 03:05:00+00:00,0.577,0.577,0.576,0.576,3757.48,2165.77615,44
2025-12-11 03:06:00+00:00,0.577,0.577,0.577,0.577,5538.59,3195.76643,66
2025-12-11 03:07:00+00:00,0.577,0.577,0.575,0.577,168892.65,97174.5528,130
2025-12-11 03:08:00+00:00,0.576,0.576,0.576,0.576,15504.63,8930.66688,96
2025-12-11 03:09:00+00:00,0.576,0.576,0.576,0.576,3115.35,1794.4416,10
2025-12-11 03:10:00+00:00,0.576,0.576,0.575,0.576,2830.54,1629.99008,42
2025-12-11 03:11:00+00:00,0.576,0.576,0.574,0.575,113127.81,65048.4798,251
2025-12-11 03:12:00+00:00,0.575,0.575,0.574,0.575,1270.47,730.32025,28
2025-12-11 03:13:00+00:00,0.576,0.577,0.575,0.576,2814.17,1620.92792,60
2025-12-11 03:14:00+00:00,0.576,0.576,0.575,0.576,1715.97,988.12288,33
2025-12-11 03:15:00+00:00,0.576,0.576,0.575,0.575,4241.8,2439.48636,92
2025-12-11 03:16:00+00:00,0.576,0.576,0.575,0.575,4769.52,2742.49134,16
2025-12-11 03:17:00+00:00,0.575,0.576,0.575,0.576,443.74,255.17432,10
2025-12-11 03:18:00+00:00,0.576,0.577,0.576,0.576,2468.87,1422.27223,59
2025-12-11 03:19:00+00:00,0.576,0.577,0.576,0.576,5917.8,3408.733,44
2025-12-11 03:20:00+00:00,0.577,0.579,0.576,0.578,18723.64,10813.28943,76
2025-12-11 03:21:00+00:00,0.578,0.578,0.577,0.577,9368.33,5408.91845,73
2025-12-11 03:22:00+00:00,0.576,0.578,0.576,0.578,34006.31,19634.01347,106
2025-12-11 03:23:00+00:00,0.578,0.582,0.578,0.581,116103.85,67311.90257,342
2025-12-11 03:24:00+00:00,0.581,0.581,0.579,0.579,66956.58,38857.35062,138
2025-12-11 03:25:00+00:00,0.58,0.581,0.58,0.58,24875.19,14447.13361,94
2025-12-11 03:26:00+00:00,0.58,0.58,0.579,0.579,14579.53,8444.94876,74
2025-12-11 03:27:00+00:00,0.579,0.58,0.579,0.58,4558.41,2643.81589,43
2025-12-11 03:28:00+00:00,0.579,0.579,0.579,0.579,1277.83,739.86357,32
2025-12-11 03:29:00+00:00,0.579,0.58,0.578,0.578,23160.16,13410.33292,59
2025-12-11 03:30:00+00:00,0.578,0.579,0.578,0.579,6255.56,3615.72998,79
2025-12-11 03:31:00+00:00,0.578,0.578,0.576,0.576,3205.17,1852.38688,51
2025-12-11 03:32:00+00:00,0.577,0.577,0.576,0.576,8176.46,4715.00002,60
2025-12-11 03:33:00+00:00,0.576,0.577,0.576,0.576,3037.47,1751.16987,33
2025-12-11 03:34:00+00:00,0.576,0.577,0.576,0.577,7355.45,4236.81158,19
2025-12-11 03:35:00+00:00,0.576,0.577,0.576,0.577,7089.09,4086.15249,63
2025-12-11 03:36:00+00:00,0.577,0.578,0.577,0.577,11280.89,6511.80597,67
2025-12-11 03:37:00+00:00,0.577,0.577,0.576,0.576,21223.13,12244.3059,71
2025-12-11 03:38:00+00:00,0.576,0.577,0.576,0.576,9851.52,5679.21928,47
2025-12-11 03:39:00+00:00,0.576,0.577,0.576,0.577,4455.67,2569.91875,28
2025-12-11 03:40:00+00:00,0.576,0.576,0.576,0.576,6342.22,3653.11872,54
2025-12-11 03:41:00+00:00,0.576,0.576,0.576,0.576,3967.64,2285.36064,33
2025-12-11 03:42:00+00:00,0.576,0.576,0.576,0.576,351.19,202.28544,3
2025-12-11 03:43:00+00:00,0.576,0.576,0.576,0.576,64.23,36.99648,2
2025-12-11 03:44:00+00:00,0.576,0.576,0.576,0.576,476.34,274.37184,7
2025-12-11 03:45:00+00:00,0.576,0.577,0.576,0.577,7450.48,4291.49017,33
2025-12-11 03:46:00+00:00,0.577,0.577,0.577,0.577,4367.4,2519.9898,24
2025-12-11 03:47:00+00:00,0.577,0.577,0.577,0.577,10504.64,6061.17728,106
2025-12-11 03:48:00+00:00,0.577,0.578,0.577,0.578,9325.67,5383.88001,72
2025-12-11 03:49:00+00:00,0.578,0.579,0.578,0.579,10559.68,6114.04185,33
2025-12-11 03:50:00+00:00,0.579,0.58,0.579,0.58,7540.75,4366.18045,54
2025-12-11 03:51:00+00:00,0.58,0.58,0.579,0.579,11938.57,6916.92896,72
2025-12-11 03:52:00+00:00,0.579,0.579,0.578,0.579,261.69,151.45797,3
2025-12-11 03:53:00+00:00,0.579,0.579,0.579,0.579,4073.16,2358.35964,23
2025-12-11 03:54:00+00:00,0.578,0.578,0.578,0.578,2744.73,1586.45394,6
2025-12-11 03:55:00+00:00,0.578,0.578,0.578,0.578,5186.68,2997.90104,39
2025-12-11 03:56:00+00:00,0.579,0.579,0.579,0.579,196.06,113.51874,2
2025-12-11 03:57:00+00:00,0.578,0.58,0.578,0.579,10553.38,6108.6797,61
2025-12-11 03:58:00+00:00,0.578,0.578,0.578,0.578,1724.87,996.97486,25
2025-12-11 03:59:00+00:00,0.578,0.578,0.577,0.577,4507.71,2601.41954,30
2025-12-11 04:00:00+00:00,0.577,0.577,0.574,0.574,4982.02,2870.8399,37
2025-12-11 04:01:00+00:00,0.575,0.575,0.575,0.575,3648.95,2098.14625,43
2025-12-11 04:02:00+00:00,0.575,0.576,0.575,0.576,66.25,38.11979,2
2025-12-11 04:03:00+00:00,0.576,0.576,0.576,0.576,2178.75,1254.96,27
2025-12-11 04:04:00+00:00,0.576,0.576,0.576,0.576,368.25,212.112,14
2025-12-11 04:05:00+00:00,0.577,0.578,0.576,0.578,13537.83,7813.41978,79
2025-12-11 04:06:00+00:00,0.578,0.579,0.578,0.579,4153.61,2402.22731,16
2025-12-11 04:07:00+00:00,0.579,0.579,0.579,0.579,17774.96,10291.70184,62
2025-12-11 04:08:00+00:00,0.579,0.579,0.578,0.578,8714.81,5039.2324,41
2025-12-11 04:09:00+00:00,0.578,0.58,0.578,0.58,11922.51,6912.84051,22
2025-12-11 04:10:00+00:00,0.579,0.579,0.578,0.579,4091.52,2367.86708,26
2025-12-11 04:11:00+00:00,0.579,0.58,0.579,0.58,3521.62,2042.50187,36
2025-12-11 04:12:00+00:00,0.58,0.58,0.579,0.58,9285.93,5385.61775,81
2025-12-11 04:13:00+00:00,0.579,0.579,0.579,0.579,4212.25,2438.89275,33
2025-12-11 04:14:00+00:00,0.579,0.579,0.579,0.579,535.45,310.02555,13
2025-12-11 04:15:00+00:00,0.579,0.579,0.578,0.578,10576.75,6123.50247,46
2025-12-11 04:16:00+00:00,0.578,0.578,0.577,0.577,4270.17,2466.63999,27
2025-12-11 04:17:00+00:00,0.577,0.577,0.577,0.577,7593.38,4381.38026,38
2025-12-11 04:18:00+00:00,0.577,0.578,0.577,0.578,2817.74,1626.35717,40
2025-12-11 04:19:00+00:00,0.578,0.58,0.578,0.58,25012.59,14505.31566,119
2025-12-11 04:20:00+00:00,0.58,0.58,0.58,0.58,3855.25,2236.045,16
2025-12-11 04:21:00+00:00,0.579,0.579,0.579,0.579,6756.16,3911.81664,31
2025-12-11 04:22:00+00:00,0.579,0.579,0.579,0.579,650.48,376.62792,7
2025-12-11 04:23:00+00:00,0.579,0.58,0.579,0.579,7863.36,4552.9113,23
2025-12-11 04:24:00+00:00,0.579,0.579,0.579,0.579,3911.33,2264.66007,31
2025-12-11 04:25:00+00:00,0.579,0.579,0.578,0.579,5421.36,3135.80478,12
2025-12-11 04:26:00+00:00,0.579,0.579,0.579,0.579,10018.96,5800.97784,28
2025-12-11 04:27:00+00:00,0.58,0.58,0.58,0.58,8141.65,4722.157,7
2025-12-11 04:28:00+00:00,0.58,0.58,0.578,0.578,14929.18,8644.72404,64
2025-12-11 04:29:00+00:00,0.579,0.579,0.579,0.579,4029.6,2333.1384,6
2025-12-11 04:30:00+00:00,0.579,0.579,0.578,0.578,14872.22,8610.72056,54
2025-12-11 04:31:00+00:00,0.578,0.579,0.578,0.579,6064.1,3510.00193,60
2025-12-11 04:32:00+00:00,0.579,0.579,0.579,0.579,4083.9,2364.5781,34
2025-12-11 04:33:00+00:00,0.58,0.58,0.58,0.58,20512.98,11897.5284,43
2025-12-11 04:34:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0
2025-12-11 04:35:00+00:00,0.58,0.581,0.58,0.581,18191.66,10561.30313,55
2025-12-11 04:36:00+00:00,0.581,0.581,0.581,0.581,5549.09,3224.02129,20
2025-12-11 04:37:00+00:00,0.582,0.582,0.581,0.581,6525.41,3791.29757,39
2025-12-11 04:38:00+00:00,0.581,0.582,0.581,0.582,14419.95,8390.04727,35
2025-12-11 04:39:00+00:00,0.582,0.582,0.581,0.582,6552.19,3812.79595,42
2025-12-11 04:40:00+00:00,0.582,0.582,0.582,0.582,0.0,0.0,0
2025-12-11 04:41:00+00:00,0.582,0.582,0.582,0.582,3667.57,2134.52574,29
2025-12-11 04:42:00+00:00,0.582,0.582,0.581,0.582,10890.42,6338.12444,46
2025-12-11 04:43:00+00:00,0.582,0.583,0.582,0.582,1699.64,989.20763,17
2025-12-11 04:44:00+00:00,0.582,0.582,0.582,0.582,0.0,0.0,0
2025-12-11 04:45:00+00:00,0.582,0.582,0.581,0.582,278.75,162.16065,3
2025-12-11 04:46:00+00:00,0.582,0.582,0.581,0.581,9861.82,5729.78096,23
2025-12-11 04:47:00+00:00,0.581,0.581,0.581,0.581,5307.45,3083.62845,23
2025-12-11 04:48:00+00:00,0.581,0.582,0.581,0.581,814.64,473.98946,10
2025-12-11 04:49:00+00:00,0.582,0.582,0.582,0.582,2689.58,1565.33556,21
2025-12-11 04:50:00+00:00,0.582,0.583,0.582,0.583,2481.48,1445.54312,31
2025-12-11 04:51:00+00:00,0.583,0.585,0.583,0.585,25325.29,14807.19705,105
2025-12-11 04:52:00+00:00,0.585,0.585,0.584,0.585,19809.57,11584.64569,78
2025-12-11 04:53:00+00:00,0.584,0.584,0.583,0.583,5443.07,3175.15951,27
2025-12-11 04:54:00+00:00,0.583,0.585,0.583,0.584,18679.09,10904.19465,83
2025-12-11 04:55:00+00:00,0.584,0.584,0.583,0.583,10989.48,6415.20352,61
2025-12-11 04:56:00+00:00,0.583,0.584,0.583,0.583,52572.69,30678.96181,104
2025-12-11 04:57:00+00:00,0.583,0.584,0.583,0.583,4089.13,2387.97837,30
2025-12-11 04:58:00+00:00,0.583,0.584,0.583,0.584,7572.5,4422.29,16
2025-12-11 04:59:00+00:00,0.584,0.584,0.584,0.584,2217.37,1294.94408,1
2025-12-11 05:00:00+00:00,0.584,0.584,0.583,0.583,1344.34,785.07989,17
2025-12-11 05:01:00+00:00,0.584,0.584,0.583,0.584,7488.82,4371.25572,21
2025-12-11 05:02:00+00:00,0.583,0.583,0.583,0.583,7347.65,4283.67995,51
2025-12-11 05:03:00+00:00,0.583,0.584,0.583,0.584,4659.13,2720.4594,73
2025-12-11 05:04:00+00:00,0.585,0.586,0.585,0.586,4842.98,2834.06831,29
2025-12-11 05:05:00+00:00,0.586,0.586,0.586,0.586,477.67,279.91462,6
2025-12-11 05:06:00+00:00,0.586,0.586,0.586,0.586,7403.34,4338.35724,27
2025-12-11 05:07:00+00:00,0.587,0.587,0.586,0.586,1881.68,1104.43462,55
2025-12-11 05:08:00+00:00,0.586,0.586,0.585,0.585,6017.94,3521.16322,24
2025-12-11 05:09:00+00:00,0.584,0.585,0.584,0.585,1569.89,916.83288,3
2025-12-11 05:10:00+00:00,0.584,0.584,0.583,0.583,11556.93,6749.18644,63
2025-12-11 05:11:00+00:00,0.584,0.585,0.584,0.584,1002.44,585.4563,31
2025-12-11 05:12:00+00:00,0.584,0.585,0.583,0.584,7326.26,4276.7833,35
2025-12-11 05:13:00+00:00,0.583,0.584,0.583,0.584,4423.76,2582.74644,20
2025-12-11 05:14:00+00:00,0.584,0.584,0.584,0.584,2045.95,1194.8348,10
2025-12-11 05:15:00+00:00,0.583,0.583,0.583,0.583,1084.95,632.52585,2
