timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-08 10:52:00+00:00,3158.32,3159.26,3158.17,3158.67,97.6563,308492.557215,1214
2025-12-08 10:53:00+00:00,3158.66,3159.32,3158.65,3159.1,76.6841,242248.169489,1235
2025-12-08 10:54:00+00:00,3159.11,3160.15,3159.11,3159.57,86.0436,271868.539262,1254
2025-12-08 10:55:00+00:00,3159.58,3160.99,3159.57,3160.99,62.9634,198977.383203,1028
2025-12-08 10:56:00+00:00,3160.98,3161.35,3159.59,3159.6,88.598,280028.913221,1977
2025-12-08 10:57:00+00:00,3159.61,3160.59,3159.61,3160.58,57.7429,182467.799462,1035
2025-12-08 10:58:00+00:00,3160.59,3161.46,3160.46,3160.47,73.794,233244.125721,1514
2025-12-08 10:59:00+00:00,3160.46,3160.47,3160.46,3160.46,24.2387,76605.637091,392
2025-12-08 11:00:00+00:00,3160.47,3162.0,3160.46,3160.47,87.5823,276829.42438,2109
2025-12-08 11:01:00+00:00,3160.46,3160.46,3156.07,3156.64,198.0703,625531.342354,5262
2025-12-08 11:02:00+00:00,3156.63,3157.88,3156.63,3157.39,104.3677,329512.751463,1429
2025-12-08 11:03:00+00:00,3157.39,3157.39,3155.11,3155.65,140.954,444852.024382,2991
2025-12-08 11:04:00+00:00,3155.65,3157.5,3155.65,3156.69,92.7887,292872.263384,1822
2025-12-08 11:05:00+00:00,3156.7,3156.7,3155.62,3156.21,125.6297,396492.749692,1177
2025-12-08 11:06:00+00:00,3156.2,3158.77,3156.2,3157.87,155.4843,490986.836029,3010
2025-12-08 11:07:00+00:00,3157.88,3160.31,3157.88,3159.01,214.6498,678142.939875,3070
2025-12-08 11:08:00+00:00,3159.02,3159.95,3158.66,3159.56,228.4309,721671.185582,2786
2025-12-08 11:09:00+00:00,3159.55,3159.99,3158.65,3159.05,171.2525,541074.869577,2289
2025-12-08 11:10:00+00:00,3159.05,3159.69,3159.0,3159.16,176.0031,556045.403732,1267
2025-12-08 11:11:00+00:00,3159.16,3160.03,3158.28,3158.66,221.9794,701306.996555,2763
2025-12-08 11:12:00+00:00,3158.66,3158.95,3157.44,3158.24,181.1771,572207.258068,1616
2025-12-08 11:13:00+00:00,3158.24,3158.9,3157.72,3158.9,334.5112,1056449.341634,2604
2025-12-08 11:14:00+00:00,3158.9,3161.39,3158.9,3159.98,201.5702,637065.314681,3554
2025-12-08 11:15:00+00:00,3159.99,3161.62,3159.28,3160.67,188.8437,596883.497413,2598
2025-12-08 11:16:00+00:00,3160.67,3160.68,3158.26,3158.98,126.5939,399922.248882,4355
2025-12-08 11:17:00+00:00,3158.98,3159.01,3157.64,3159.01,89.4361,282470.725275,2279
2025-12-08 11:18:00+00:00,3159.0,3160.55,3159.0,3159.95,60.677,191725.801049,1382
2025-12-08 11:19:00+00:00,3159.95,3160.61,3159.4,3159.4,72.0352,227629.271921,1488
2025-12-08 11:20:00+00:00,3159.4,3163.01,3159.4,3162.19,189.6784,599553.81801,3159
2025-12-08 11:21:00+00:00,3162.19,3164.02,3162.05,3162.82,240.2574,759849.397344,3726
2025-12-08 11:22:00+00:00,3162.82,3163.79,3162.34,3163.23,235.2417,744030.888715,2411
2025-12-08 11:23:00+00:00,3163.23,3163.23,3161.17,3161.17,168.0605,531469.6187,2093
2025-12-08 11:24:00+00:00,3161.17,3161.51,3161.17,3161.34,77.2952,244354.645133,1038
2025-12-08 11:25:00+00:00,3161.34,3161.34,3160.18,3160.79,96.3546,304537.378587,1466
2025-12-08 11:26:00+00:00,3160.8,3160.8,3160.34,3160.7,130.444,412286.101321,739
2025-12-08 11:27:00+00:00,3160.7,3160.7,3160.0,3160.01,202.6266,640354.376403,1001
2025-12-08 11:28:00+00:00,3160.01,3160.02,3158.1,3159.09,165.503,522830.589004,2016
2025-12-08 11:29:00+00:00,3159.08,3159.36,3158.65,3158.65,126.964,401084.51252,968
2025-12-08 11:30:00+00:00,3158.65,3158.66,3155.62,3155.63,308.5304,974002.316577,3336
2025-12-08 11:31:00+00:00,3155.62,3155.62,3147.24,3148.57,1905.3861,6001918.171963,12231
2025-12-08 11:32:00+00:00,3148.57,3150.27,3145.03,3146.89,1046.3701,3293374.879811,7978
2025-12-08 11:33:00+00:00,3146.88,3147.71,3146.02,3147.44,281.918,887194.130557,4096
2025-12-08 11:34:00+00:00,3147.44,3149.35,3147.07,3147.77,474.7339,1494664.363993,3615
2025-12-08 11:35:00+00:00,3147.78,3151.26,3147.77,3150.73,290.9558,916468.348062,3205
2025-12-08 11:36:00+00:00,3150.72,3151.22,3148.21,3148.89,290.915,916323.133393,3228
2025-12-08 11:37:00+00:00,3148.9,3148.91,3146.76,3146.77,240.184,756036.706125,2518
2025-12-08 11:38:00+00:00,3146.77,3146.93,3144.49,3144.62,1143.3754,3596459.159755,4271
2025-12-08 11:39:00+00:00,3144.62,3146.24,3143.49,3146.24,524.5542,1649715.06364,3346
2025-12-08 11:40:00+00:00,3146.23,3149.02,3146.15,3148.79,384.6333,1210857.652315,2988
2025-12-08 11:41:00+00:00,3148.79,3149.0,3146.65,3148.16,206.7139,650768.496981,3089
2025-12-08 11:42:00+00:00,3148.17,3148.17,3145.92,3145.97,199.0785,626484.955234,1706
2025-12-08 11:43:00+00:00,3145.97,3145.97,3143.03,3143.41,338.9083,1065632.017055,3523
2025-12-08 11:44:00+00:00,3143.42,3144.33,3143.41,3143.93,303.6539,954713.530068,1743
2025-12-08 11:45:00+00:00,3143.92,3144.49,3143.49,3144.1,150.3836,472796.376737,1509
2025-12-08 11:46:00+00:00,3144.09,3144.09,3138.58,3140.05,1007.2577,3163525.728067,8903
2025-12-08 11:47:00+00:00,3140.05,3140.6,3134.5,3140.6,1405.0444,4408498.491525,8717
2025-12-08 11:48:00+00:00,3140.6,3144.42,3140.59,3142.72,313.7054,985987.86973,3288
2025-12-08 11:49:00+00:00,3142.73,3144.44,3139.05,3139.05,764.8151,2402451.271156,3748
2025-12-08 11:50:00+00:00,3139.06,3141.59,3138.82,3141.58,143.6235,451038.969536,2278
2025-12-08 11:51:00+00:00,3141.59,3143.16,3140.46,3140.74,276.4539,868684.980571,2313
2025-12-08 11:52:00+00:00,3140.74,3141.0,3139.6,3140.05,264.2463,829798.780715,2480
2025-12-08 11:53:00+00:00,3140.05,3140.06,3137.8,3139.93,229.8483,721467.682271,2555
2025-12-08 11:54:00+00:00,3139.92,3141.12,3139.11,3140.46,366.101,1149661.469288,2120
2025-12-08 11:55:00+00:00,3140.47,3143.48,3140.47,3143.47,228.5693,718086.651541,2718
2025-12-08 11:56:00+00:00,3143.48,3143.71,3141.67,3141.67,236.743,744046.485386,2412
2025-12-08 11:57:00+00:00,3141.68,3142.58,3141.67,3142.58,96.5237,303273.447694,1030
2025-12-08 11:58:00+00:00,3142.57,3143.69,3142.47,3142.47,232.2561,730008.379042,1852
2025-12-08 11:59:00+00:00,3142.47,3142.47,3140.93,3142.25,144.6562,454435.151252,2187
2025-12-08 12:00:00+00:00,3142.25,3143.68,3137.83,3137.84,315.4199,990637.361939,5142
2025-12-08 12:01:00+00:00,3137.83,3139.49,3135.33,3138.34,347.1234,1088941.717037,5644
2025-12-08 12:02:00+00:00,3138.34,3141.11,3136.78,3141.1,366.7941,1151252.18689,4740
2025-12-08 12:03:00+00:00,3141.11,3141.11,3139.6,3140.99,256.0814,804150.138912,2465
2025-12-08 12:04:00+00:00,3141.0,3141.59,3136.83,3136.83,241.2144,757255.176827,3522
2025-12-08 12:05:00+00:00,3136.82,3138.92,3136.16,3137.99,316.9681,994445.541146,3754
2025-12-08 12:06:00+00:00,3138.0,3141.43,3137.99,3141.01,138.72,435645.629889,3726
2025-12-08 12:07:00+00:00,3141.02,3141.02,3139.46,3140.11,156.0553,490059.471234,2218
2025-12-08 12:08:00+00:00,3140.1,3140.45,3137.92,3139.44,295.6838,928256.702594,3654
2025-12-08 12:09:00+00:00,3139.43,3139.69,3137.13,3138.69,251.0262,787783.448708,3546
2025-12-08 12:10:00+00:00,3138.69,3141.93,3137.36,3141.02,301.583,947051.490831,3431
2025-12-08 12:11:00+00:00,3141.03,3142.63,3140.75,3140.75,178.9626,562275.729417,3300
2025-12-08 12:12:00+00:00,3140.74,3141.87,3140.3,3140.85,165.1853,518854.153571,2556
2025-12-08 12:13:00+00:00,3140.85,3140.86,3139.77,3140.25,141.2188,443457.002452,2049
2025-12-08 12:14:00+00:00,3140.25,3140.31,3139.0,3140.3,82.3416,258538.365475,1671
2025-12-08 12:15:00+00:00,3140.3,3141.61,3140.23,3140.47,109.4344,343705.011398,2608
2025-12-08 12:16:00+00:00,3140.46,3141.44,3139.78,3141.44,113.7462,357231.409874,1833
2025-12-08 12:17:00+00:00,3141.44,3142.31,3138.43,3138.43,253.8487,797243.975527,4628
2025-12-08 12:18:00+00:00,3138.44,3140.0,3137.47,3139.99,131.3818,412310.510939,2953
2025-12-08 12:19:00+00:00,3140.0,3140.49,3137.93,3138.43,188.7316,592467.042386,2819
2025-12-08 12:20:00+00:00,3138.43,3140.44,3137.15,3137.15,195.9613,615092.985851,3698
2025-12-08 12:21:00+00:00,3137.15,3138.24,3135.7,3137.36,137.6417,431783.95395,2690
2025-12-08 12:22:00+00:00,3137.36,3139.65,3137.36,3139.52,135.8886,426453.827183,1569
2025-12-08 12:23:00+00:00,3139.51,3139.52,3137.71,3138.15,63.3832,198951.062099,1348
2025-12-08 12:24:00+00:00,3138.14,3138.4,3138.14,3138.39,41.7334,130974.024004,311
2025-12-08 12:25:00+00:00,3138.39,3141.01,3138.38,3141.01,110.1657,345843.78876,1946
2025-12-08 12:26:00+00:00,3141.01,3142.12,3135.34,3136.65,480.4789,1507930.794447,7224
2025-12-08 12:27:00+00:00,3136.66,3138.98,3136.65,3138.97,193.6369,607650.790082,1265
2025-12-08 12:28:00+00:00,3138.97,3140.41,3138.13,3140.1,355.7722,1116617.441412,2749
2025-12-08 12:29:00+00:00,3140.1,3140.78,3140.1,3140.39,52.0067,163320.213641,1043
2025-12-08 12:30:00+00:00,3140.4,3142.5,3140.39,3142.32,121.0059,380162.384064,1636
2025-12-08 12:31:00+00:00,3142.33,3142.88,3139.55,3139.94,266.3972,837005.536427,3920
2025-12-08 12:32:00+00:00,3139.93,3140.9,3139.55,3139.67,59.6949,187457.854987,1717
2025-12-08 12:33:00+00:00,3139.67,3140.11,3139.45,3139.98,63.3176,198808.658829,1560
2025-12-08 12:34:00+00:00,3139.98,3140.74,3128.89,3130.47,1047.3814,3281268.007547,5292
2025-12-08 12:35:00+00:00,3130.47,3137.0,3129.77,3136.46,611.9719,1917348.852468,5670
2025-12-08 12:36:00+00:00,3136.46,3136.47,3132.94,3135.6,268.3283,841034.17174,4232
2025-12-08 12:37:00+00:00,3135.6,3136.5,3134.94,3135.35,125.5816,393788.399193,1977
2025-12-08 12:38:00+00:00,3135.34,3135.91,3133.68,3134.23,240.792,754837.160294,1529
2025-12-08 12:39:00+00:00,3134.23,3134.78,3130.24,3130.25,325.4444,1019749.791537,3284
2025-12-08 12:40:00+00:00,3130.25,3132.48,3129.84,3132.48,253.7992,794548.001883,3822
2025-12-08 12:41:00+00:00,3132.47,3134.27,3132.3,3133.82,200.6227,628599.257953,2184
2025-12-08 12:42:00+00:00,3133.81,3133.81,3128.37,3129.36,634.7304,1987113.579228,4031
2025-12-08 12:43:00+00:00,3129.36,3129.36,3125.48,3127.82,762.4202,2384536.521639,5921
2025-12-08 12:44:00+00:00,3127.82,3127.83,3123.71,3125.88,602.308,1882413.305002,5616
2025-12-08 12:45:00+00:00,3125.88,3127.81,3125.16,3127.81,154.2434,482304.998647,2224
2025-12-08 12:46:00+00:00,3127.8,3128.05,3124.6,3125.89,202.5667,633305.138057,1826
2025-12-08 12:47:00+00:00,3125.9,3129.6,3125.9,3129.6,177.9736,556732.609868,2518
2025-12-08 12:48:00+00:00,3129.6,3130.56,3128.0,3128.02,256.8954,803983.301629,2255
2025-12-08 12:49:00+00:00,3128.02,3129.52,3127.04,3127.91,1388.5026,4344197.411502,4311
2025-12-08 12:50:00+00:00,3127.92,3130.4,3124.4,3125.01,3083.8573,9645611.033753,8648
2025-12-08 12:51:00+00:00,3125.01,3126.99,3123.3,3125.94,1716.2545,5363272.422094,5920
2025-12-08 12:52:00+00:00,3125.94,3127.56,3125.94,3127.27,206.0381,644236.633559,2626
2025-12-08 12:53:00+00:00,3127.27,3128.75,3127.26,3128.38,163.8723,512630.045167,2814
2025-12-08 12:54:00+00:00,3128.39,3131.55,3128.38,3130.94,412.5651,1291235.574231,2647
2025-12-08 12:55:00+00:00,3130.94,3131.48,3130.71,3131.48,58.4003,182861.766909,998
2025-12-08 12:56:00+00:00,3131.48,3132.3,3131.36,3132.3,145.3139,455083.189481,1484
2025-12-08 12:57:00+00:00,3132.29,3132.3,3129.78,3130.4,354.3907,1109589.469536,1854
2025-12-08 12:58:00+00:00,3130.39,3132.13,3130.39,3132.13,101.6207,318227.099732,767
2025-12-08 12:59:00+00:00,3132.13,3132.13,3131.57,3131.57,75.6568,236948.864026,1169
2025-12-08 13:00:00+00:00,3131.57,3132.34,3129.55,3129.55,181.4505,568159.811217,3602
2025-12-08 13:01:00+00:00,3129.54,3132.2,3129.52,3132.19,105.7933,331284.392994,2000
2025-12-08 13:02:00+00:00,3132.19,3133.48,3131.52,3132.17,163.7035,512827.951757,2497
2025-12-08 13:03:00+00:00,3132.17,3134.13,3132.16,3134.13,99.4696,311659.799706,1950
2025-12-08 13:04:00+00:00,3134.13,3134.13,3130.53,3130.64,252.9284,792244.201983,2916
2025-12-08 13:05:00+00:00,3130.63,3137.76,3130.63,3136.95,205.8181,645143.258364,3229
2025-12-08 13:06:00+00:00,3136.94,3140.2,3136.67,3137.18,1307.192,4102788.02812,7139
2025-12-08 13:07:00+00:00,3137.18,3140.77,3137.18,3139.82,259.806,815556.149889,2942
2025-12-08 13:08:00+00:00,3139.81,3140.83,3139.34,3139.34,222.219,697842.604175,2326
2025-12-08 13:09:00+00:00,3139.35,3139.35,3137.69,3138.42,123.6456,388014.028122,2497
2025-12-08 13:10:00+00:00,3138.42,3152.68,3138.42,3150.98,3249.2357,10223082.488056,12675
2025-12-08 13:11:00+00:00,3150.94,3160.65,3148.03,3156.99,1223.7351,3860229.360809,12658
2025-12-08 13:12:00+00:00,3156.99,3157.81,3151.12,3151.73,549.5673,1733342.692723,8177
2025-12-08 13:13:00+00:00,3151.72,3151.82,3148.84,3149.59,361.6502,1139381.004902,5995
2025-12-08 13:14:00+00:00,3149.59,3149.99,3144.61,3144.62,338.4006,1064926.077875,4759
2025-12-08 13:15:00+00:00,3144.61,3148.5,3144.61,3147.46,245.05,771178.21263,4112
2025-12-08 13:16:00+00:00,3147.46,3149.99,3146.99,3149.11,302.133,951284.921917,3928
2025-12-08 13:17:00+00:00,3149.11,3149.11,3139.26,3142.09,849.9069,2670727.354229,12212
2025-12-08 13:18:00+00:00,3142.09,3146.21,3142.09,3144.54,194.865,612752.964904,4002
2025-12-08 13:19:00+00:00,3144.55,3144.55,3139.86,3142.71,276.1196,867453.486272,4916
2025-12-08 13:20:00+00:00,3142.71,3146.61,3141.1,3146.51,163.8917,515349.430257,4762
2025-12-08 13:21:00+00:00,3146.52,3150.61,3144.83,3148.87,209.6982,660062.1059,5728
2025-12-08 13:22:00+00:00,3148.88,3150.39,3146.52,3146.52,194.7297,613151.26744,4428
2025-12-08 13:23:00+00:00,3146.53,3146.53,3140.2,3140.21,159.5346,501350.447215,6561
2025-12-08 13:24:00+00:00,3140.21,3141.31,3137.01,3140.55,502.5191,1577549.599709,7442
2025-12-08 13:25:00+00:00,3140.56,3141.29,3140.08,3141.17,86.8366,272735.02539,2298
2025-12-08 13:26:00+00:00,3141.15,3141.47,3138.78,3140.89,171.7875,539439.708473,5120
2025-12-08 13:27:00+00:00,3140.89,3141.51,3138.51,3139.22,178.7396,561206.383138,3055
2025-12-08 13:28:00+00:00,3139.22,3141.7,3139.22,3141.7,157.554,494753.865315,1038
2025-12-08 13:29:00+00:00,3141.7,3144.34,3141.6,3143.12,118.3298,371942.71657,2537
2025-12-08 13:30:00+00:00,3143.12,3144.29,3142.81,3143.58,139.3101,437931.668935,2539
2025-12-08 13:31:00+00:00,3143.59,3145.43,3140.39,3140.84,146.3591,460095.612556,4713
2025-12-08 13:32:00+00:00,3140.84,3142.14,3138.5,3141.71,468.0551,1469755.988963,4980
2025-12-08 13:33:00+00:00,3141.72,3141.72,3136.82,3138.63,136.7936,429347.15903,3924
2025-12-08 13:34:00+00:00,3138.64,3141.28,3138.63,3141.27,136.094,427334.408979,2111
2025-12-08 13:35:00+00:00,3141.28,3142.0,3137.95,3139.56,212.3521,666707.189211,3821
2025-12-08 13:36:00+00:00,3139.55,3142.15,3138.8,3142.15,166.8089,523711.024917,2182
2025-12-08 13:37:00+00:00,3142.15,3143.32,3141.6,3141.91,121.7783,382703.211704,3438
2025-12-08 13:38:00+00:00,3141.91,3141.92,3138.07,3138.39,79.5287,249699.876428,3878
2025-12-08 13:39:00+00:00,3138.4,3139.01,3137.1,3138.25,132.4779,415735.643066,3018
2025-12-08 13:40:00+00:00,3138.24,3138.8,3131.8,3138.8,551.658,1729353.791031,9166
2025-12-08 13:41:00+00:00,3138.82,3139.03,3134.39,3134.55,227.2306,712555.297175,7119
2025-12-08 13:42:00+00:00,3134.54,3141.62,3134.45,3141.61,324.1083,1017136.538864,5381
2025-12-08 13:43:00+00:00,3141.61,3144.75,3141.58,3143.25,334.5886,1051662.066514,6987
2025-12-08 13:44:00+00:00,3143.25,3150.85,3142.14,3150.81,472.8873,1488606.502806,5142
2025-12-08 13:45:00+00:00,3150.81,3156.02,3150.23,3154.37,630.0644,1986846.756899,6606
2025-12-08 13:46:00+00:00,3154.37,3156.31,3151.92,3156.2,348.2812,1098351.291742,7450
2025-12-08 13:47:00+00:00,3156.2,3156.66,3152.11,3153.98,281.4519,887887.855853,8507
2025-12-08 13:48:00+00:00,3153.95,3153.95,3148.92,3148.93,179.7128,566212.270867,4777
2025-12-08 13:49:00+00:00,3148.92,3150.34,3148.92,3150.33,74.3193,234077.680431,2181
2025-12-08 13:50:00+00:00,3150.33,3150.36,3149.41,3149.66,127.2613,400841.006488,2833
2025-12-08 13:51:00+00:00,3149.66,3150.16,3147.19,3147.57,223.1444,702723.85886,3656
2025-12-08 13:52:00+00:00,3147.57,3148.23,3145.84,3146.47,357.5695,1125214.431881,4387
2025-12-08 13:53:00+00:00,3146.47,3146.8,3144.78,3146.1,163.7305,515079.174993,2385
2025-12-08 13:54:00+00:00,3146.11,3148.89,3146.11,3148.88,98.722,310718.353129,1590
2025-12-08 13:55:00+00:00,3148.88,3149.66,3148.45,3148.7,121.8764,383787.575041,2706
2025-12-08 13:56:00+00:00,3148.71,3148.71,3146.77,3148.13,180.9816,569687.782597,3201
2025-12-08 13:57:00+00:00,3148.17,3148.17,3144.38,3144.79,171.1571,538466.866282,3664
2025-12-08 13:58:00+00:00,3144.8,3145.32,3142.75,3144.93,164.7804,518031.490519,3247
2025-12-08 13:59:00+00:00,3144.93,3145.84,3144.67,3145.84,60.0801,188959.484557,2091
2025-12-08 14:00:00+00:00,3145.83,3146.11,3142.24,3143.9,197.8818,622069.166218,3514
2025-12-08 14:01:00+00:00,3143.91,3144.38,3142.84,3143.49,133.6007,419988.770687,2194
2025-12-08 14:02:00+00:00,3143.49,3147.19,3143.32,3147.14,204.8727,644246.318,3251
2025-12-08 14:03:00+00:00,3147.14,3147.44,3144.4,3144.4,164.3264,517050.591166,2600
2025-12-08 14:04:00+00:00,3144.41,3147.08,3144.4,3144.68,154.8473,487047.686261,4626
2025-12-08 14:05:00+00:00,3144.69,3150.69,3144.69,3149.69,269.4794,848616.583772,3794
2025-12-08 14:06:00+00:00,3149.69,3151.0,3149.11,3149.49,105.3781,331924.824522,3183
2025-12-08 14:07:00+00:00,3149.48,3149.65,3147.46,3149.58,226.3247,712644.714581,3492
2025-12-08 14:08:00+00:00,3149.57,3151.84,3149.55,3149.91,118.9323,374700.806018,3498
2025-12-08 14:09:00+00:00,3149.91,3149.91,3148.32,3149.5,282.1464,888415.150334,2641
2025-12-08 14:10:00+00:00,3149.5,3149.58,3148.13,3148.93,71.2916,224502.733358,1913
2025-12-08 14:11:00+00:00,3148.94,3151.63,3148.87,3151.63,169.9686,535492.239867,3732
2025-12-08 14:12:00+00:00,3151.63,3151.63,3150.01,3150.41,87.9343,277043.268851,1338
2025-12-08 14:13:00+00:00,3150.41,3150.42,3149.6,3150.14,192.6928,606933.218392,1366
2025-12-08 14:14:00+00:00,3150.14,3153.5,3150.14,3152.9,79.7657,251387.548187,1725
2025-12-08 14:15:00+00:00,3152.89,3152.89,3149.67,3150.05,124.615,392665.856468,2369
2025-12-08 14:16:00+00:00,3150.06,3151.82,3150.06,3150.87,181.9293,573303.771629,2255
2025-12-08 14:17:00+00:00,3150.88,3152.2,3150.3,3152.2,124.1511,391204.462559,1139
2025-12-08 14:18:00+00:00,3152.19,3153.56,3151.56,3153.56,109.327,344631.204953,2909
2025-12-08 14:19:00+00:00,3153.55,3154.88,3150.93,3150.97,152.5678,481101.530299,4170
2025-12-08 14:20:00+00:00,3150.97,3150.98,3149.04,3149.83,199.0658,627020.908327,3050
2025-12-08 14:21:00+00:00,3149.84,3149.84,3148.83,3148.84,41.5122,130747.852848,1194
2025-12-08 14:22:00+00:00,3148.84,3151.29,3145.56,3145.57,341.2949,1074654.127016,6044
2025-12-08 14:23:00+00:00,3145.56,3151.1,3145.14,3149.6,177.7693,559812.273701,3757
2025-12-08 14:24:00+00:00,3149.59,3149.9,3145.28,3145.28,185.7002,584408.830024,4870
2025-12-08 14:25:00+00:00,3145.28,3145.28,3136.92,3141.15,568.6738,1785283.873347,9882
2025-12-08 14:26:00+00:00,3141.15,3141.15,3130.7,3135.87,813.432,2549613.80219,9204
2025-12-08 14:27:00+00:00,3135.96,3138.44,3135.24,3138.44,181.5267,569430.623634,3372
2025-12-08 14:28:00+00:00,3138.44,3143.1,3137.52,3141.2,307.0702,964663.717129,4930
2025-12-08 14:29:00+00:00,3141.2,3146.49,3140.59,3146.08,437.2197,1374900.218102,2523
2025-12-08 14:30:00+00:00,3146.08,3151.89,3141.26,3146.52,414.5697,1304733.689396,12966
2025-12-08 14:31:00+00:00,3146.51,3156.0,3144.21,3153.64,977.7376,3079391.998436,13998
2025-12-08 14:32:00+00:00,3153.63,3169.69,3151.68,3168.78,2154.2704,6813315.265655,19785
2025-12-08 14:33:00+00:00,3168.76,3178.42,3162.43,3163.85,3086.2073,9789748.844547,25048
2025-12-08 14:34:00+00:00,3163.85,3164.65,3155.51,3161.41,1360.2461,4297866.717716,16770
2025-12-08 14:35:00+00:00,3161.4,3161.4,3155.38,3156.29,357.7058,1129777.958492,10534
2025-12-08 14:36:00+00:00,3156.29,3156.46,3139.47,3141.06,1283.997,4038453.401211,21011
2025-12-08 14:37:00+00:00,3141.05,3144.0,3136.07,3137.94,590.4575,1853539.444904,16628
2025-12-08 14:38:00+00:00,3137.91,3139.66,3125.54,3131.64,2054.7844,6430625.995491,20517
2025-12-08 14:39:00+00:00,3131.65,3142.98,3131.65,3139.19,629.2421,1974993.816125,13247
2025-12-08 14:40:00+00:00,3139.19,3145.55,3137.13,3137.53,3100.0421,9735438.458585,13809
2025-12-08 14:41:00+00:00,3137.54,3140.92,3134.51,3140.39,2485.6619,7795989.230875,9979
2025-12-08 14:42:00+00:00,3140.38,3140.91,3135.14,3140.9,258.0341,809789.665367,10695
2025-12-08 14:43:00+00:00,3140.91,3158.97,3140.91,3156.55,1605.136,5058792.071418,17128
2025-12-08 14:44:00+00:00,3156.55,3171.79,3156.55,3169.0,1579.2982,4997416.006536,19936
2025-12-08 14:45:00+00:00,3168.97,3170.8,3160.97,3168.34,971.7042,3074541.053249,15538
2025-12-08 14:46:00+00:00,3168.34,3178.0,3166.58,3176.49,1248.4863,3962613.482106,19669
2025-12-08 14:47:00+00:00,3176.49,3176.49,3160.64,3162.28,1704.0221,5399288.508264,15650
2025-12-08 14:48:00+00:00,3162.28,3165.34,3153.28,3153.28,1194.5563,3771891.877376,16367
2025-12-08 14:49:00+00:00,3154.88,3158.2,3150.12,3157.71,1465.095,4620388.682822,11937
2025-12-08 14:50:00+00:00,3157.7,3161.94,3156.56,3159.09,373.4058,1179730.567995,10354
2025-12-08 14:51:00+00:00,3159.08,3160.2,3156.55,3160.01,163.0577,515047.788018,9930
2025-12-08 14:52:00+00:00,3160.02,3164.51,3159.0,3164.19,261.4161,826560.448117,9267
2025-12-08 14:53:00+00:00,3164.2,3165.73,3161.96,3163.21,250.0072,790941.589136,7505
2025-12-08 14:54:00+00:00,3163.21,3163.67,3156.61,3156.61,257.7276,814468.193668,9248
2025-12-08 14:55:00+00:00,3156.61,3157.2,3154.45,3156.0,323.1757,1019883.175908,7269
2025-12-08 14:56:00+00:00,3156.0,3156.0,3141.66,3142.2,1329.7352,4185390.639305,14459
2025-12-08 14:57:00+00:00,3142.2,3143.53,3129.59,3130.26,5277.6083,16534748.603727,19392
2025-12-08 14:58:00+00:00,3130.26,3135.94,3129.22,3130.8,1301.0004,4074459.600098,13431
2025-12-08 14:59:00+00:00,3130.8,3135.35,3127.68,3128.49,977.9303,3062444.520095,8727
2025-12-08 15:00:00+00:00,3128.49,3135.83,3128.49,3131.92,678.2681,2123926.097688,9897
