timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-10 01:10:00+00:00,200.49,200.49,200.31,200.37,75.318,15095.3598,198
2025-12-10 01:11:00+00:00,200.4,200.79,200.4,200.66,68.684,13785.33179,166
2025-12-10 01:12:00+00:00,200.69,200.73,200.48,200.51,94.637,18985.24224,182
2025-12-10 01:13:00+00:00,200.51,200.52,199.76,200.09,567.842,113592.32255,761
2025-12-10 01:14:00+00:00,200.11,200.13,199.9,200.03,82.234,16449.3625,182
2025-12-10 01:15:00+00:00,200.03,200.21,199.98,200.21,161.231,32263.79513,332
2025-12-10 01:16:00+00:00,200.21,200.22,199.77,199.8,244.623,48922.26954,459
2025-12-10 01:17:00+00:00,199.79,200.53,199.69,200.53,247.196,49451.85083,533
2025-12-10 01:18:00+00:00,200.53,200.72,200.46,200.58,100.739,20208.04644,387
2025-12-10 01:19:00+00:00,200.57,200.83,200.45,200.71,39.666,7959.86716,245
2025-12-10 01:20:00+00:00,200.71,200.71,200.5,200.66,32.725,6563.66384,188
2025-12-10 01:21:00+00:00,200.66,200.68,200.44,200.44,44.365,8899.92778,111
2025-12-10 01:22:00+00:00,200.43,200.43,200.23,200.27,8.638,1730.49495,72
2025-12-10 01:23:00+00:00,200.28,200.39,200.01,200.04,82.845,16588.46794,253
2025-12-10 01:24:00+00:00,200.05,200.28,200.05,200.28,11.864,2374.74162,71
2025-12-10 01:25:00+00:00,200.28,200.28,199.93,200.02,40.656,8133.34365,172
2025-12-10 01:26:00+00:00,200.03,200.25,200.03,200.06,27.207,5444.02477,136
2025-12-10 01:27:00+00:00,200.06,200.31,200.04,200.21,9.573,1916.04658,78
2025-12-10 01:28:00+00:00,200.21,200.26,200.12,200.2,35.931,7194.07975,100
2025-12-10 01:29:00+00:00,200.2,200.22,200.0,200.01,48.074,9620.93947,161
2025-12-10 01:30:00+00:00,200.01,200.04,199.41,199.46,110.855,22136.39393,295
2025-12-10 01:31:00+00:00,199.45,199.6,199.33,199.49,100.168,19979.37794,293
2025-12-10 01:32:00+00:00,199.49,199.49,198.99,199.02,181.766,36205.58509,471
2025-12-10 01:33:00+00:00,199.02,199.34,198.97,199.1,42.792,8521.23499,239
2025-12-10 01:34:00+00:00,199.09,199.09,198.77,199.02,229.114,45578.27627,349
2025-12-10 01:35:00+00:00,199.0,199.22,198.92,199.14,73.454,14625.1512,320
2025-12-10 01:36:00+00:00,199.15,199.35,199.05,199.15,56.382,11231.40081,236
2025-12-10 01:37:00+00:00,199.15,199.54,199.15,199.48,48.053,9579.331,204
2025-12-10 01:38:00+00:00,199.47,199.54,199.3,199.3,41.137,8203.73023,184
2025-12-10 01:39:00+00:00,199.32,199.44,199.27,199.28,20.771,4141.00229,128
2025-12-10 01:40:00+00:00,199.29,199.37,199.12,199.13,27.15,5411.13901,81
2025-12-10 01:41:00+00:00,199.13,199.41,199.07,199.38,64.17,12786.84542,277
2025-12-10 01:42:00+00:00,199.37,199.37,199.2,199.26,64.614,12874.71383,140
2025-12-10 01:43:00+00:00,199.25,199.29,199.19,199.2,43.68,8702.49724,141
2025-12-10 01:44:00+00:00,199.2,199.23,199.14,199.14,43.024,8570.29273,125
2025-12-10 01:45:00+00:00,199.13,199.14,199.02,199.05,95.87,19086.11432,315
2025-12-10 01:46:00+00:00,199.06,199.13,199.05,199.07,48.367,9629.69428,128
2025-12-10 01:47:00+00:00,199.08,199.16,199.0,199.11,267.128,53185.63132,253
2025-12-10 01:48:00+00:00,199.12,199.37,199.12,199.37,18.453,3676.51226,94
2025-12-10 01:49:00+00:00,199.37,199.49,199.22,199.39,313.865,62570.56734,321
2025-12-10 01:50:00+00:00,199.4,199.69,199.33,199.69,78.536,15663.31699,335
2025-12-10 01:51:00+00:00,199.69,199.69,199.16,199.25,133.744,26670.8233,324
2025-12-10 01:52:00+00:00,199.25,199.45,199.16,199.43,75.348,15017.6185,236
2025-12-10 01:53:00+00:00,199.43,199.59,199.4,199.58,125.69,25076.16418,200
2025-12-10 01:54:00+00:00,199.59,199.76,199.59,199.76,42.168,8420.29507,131
2025-12-10 01:55:00+00:00,199.76,199.76,199.6,199.64,147.611,29475.27251,205
2025-12-10 01:56:00+00:00,199.63,199.63,199.23,199.26,106.244,21178.17258,231
2025-12-10 01:57:00+00:00,199.25,199.54,199.23,199.46,260.375,51908.62527,245
2025-12-10 01:58:00+00:00,199.46,199.63,199.39,199.62,74.03,14766.30843,106
2025-12-10 01:59:00+00:00,199.61,199.61,199.49,199.49,41.148,8211.38697,66
2025-12-10 02:00:00+00:00,199.49,199.56,199.29,199.42,109.264,21791.77019,267
2025-12-10 02:01:00+00:00,199.43,199.49,199.14,199.14,86.155,17167.74021,199
2025-12-10 02:02:00+00:00,199.15,199.3,199.15,199.27,7.591,1512.61751,48
2025-12-10 02:03:00+00:00,199.26,199.26,199.01,199.04,43.303,8620.88259,119
2025-12-10 02:04:00+00:00,199.03,199.03,198.6,198.71,122.128,24271.59093,288
2025-12-10 02:05:00+00:00,198.7,198.9,198.57,198.57,91.774,18237.2694,218
2025-12-10 02:06:00+00:00,198.59,198.83,198.58,198.75,77.825,15464.02482,167
2025-12-10 02:07:00+00:00,198.75,198.8,198.69,198.77,22.752,4521.39439,104
2025-12-10 02:08:00+00:00,198.77,198.77,198.55,198.56,59.341,11788.20329,72
2025-12-10 02:09:00+00:00,198.56,198.68,198.45,198.55,75.258,14943.13626,176
2025-12-10 02:10:00+00:00,198.55,198.79,198.55,198.71,16.451,3268.03189,114
2025-12-10 02:11:00+00:00,198.72,198.84,198.72,198.81,23.188,4610.07059,91
2025-12-10 02:12:00+00:00,198.8,198.97,198.8,198.97,49.266,9799.47802,134
2025-12-10 02:13:00+00:00,198.96,198.99,198.91,198.98,11.84,2355.51509,60
2025-12-10 02:14:00+00:00,198.99,199.12,198.99,199.06,58.409,11626.91301,102
2025-12-10 02:15:00+00:00,199.06,199.21,199.0,199.21,60.184,11982.8706,245
2025-12-10 02:16:00+00:00,199.2,199.2,198.98,199.06,47.076,9371.05925,74
2025-12-10 02:17:00+00:00,199.07,199.49,199.07,199.41,93.964,18723.94343,260
2025-12-10 02:18:00+00:00,199.41,199.58,199.41,199.57,13.913,2775.46107,49
2025-12-10 02:19:00+00:00,199.57,199.64,199.52,199.62,41.79,8340.56092,100
2025-12-10 02:20:00+00:00,199.61,199.84,199.55,199.84,54.613,10905.78152,158
2025-12-10 02:21:00+00:00,199.84,200.14,199.84,199.99,31.314,6263.59191,149
2025-12-10 02:22:00+00:00,200.0,200.18,200.0,200.13,45.93,9190.2295,120
2025-12-10 02:23:00+00:00,200.15,200.2,200.05,200.16,47.784,9562.59027,140
2025-12-10 02:24:00+00:00,200.19,200.33,200.01,200.02,108.047,21631.70778,257
2025-12-10 02:25:00+00:00,200.0,200.16,199.79,199.8,109.556,21910.79645,225
2025-12-10 02:26:00+00:00,199.79,199.95,199.76,199.95,6.345,1268.16285,60
2025-12-10 02:27:00+00:00,199.96,200.08,199.96,200.07,5.248,1049.81754,33
2025-12-10 02:28:00+00:00,200.08,200.2,200.08,200.09,14.383,2878.23475,47
2025-12-10 02:29:00+00:00,200.08,200.09,199.98,200.08,31.594,6320.07064,102
2025-12-10 02:30:00+00:00,200.03,200.08,199.88,200.08,125.392,25074.13104,169
2025-12-10 02:31:00+00:00,200.06,200.13,199.93,200.13,28.584,5717.79694,127
2025-12-10 02:32:00+00:00,200.11,200.11,199.86,199.94,65.053,13008.39784,128
2025-12-10 02:33:00+00:00,199.95,200.27,199.95,200.27,6.293,1259.57087,79
2025-12-10 02:34:00+00:00,200.25,200.31,200.11,200.14,63.784,12771.29034,141
2025-12-10 02:35:00+00:00,200.15,200.16,200.02,200.02,42.418,8488.05652,61
2025-12-10 02:36:00+00:00,200.01,200.08,199.95,199.95,7.458,1491.87486,57
2025-12-10 02:37:00+00:00,199.94,199.99,199.83,199.84,60.529,12102.49526,90
2025-12-10 02:38:00+00:00,199.85,199.92,199.68,199.68,40.773,8147.13964,107
2025-12-10 02:39:00+00:00,199.67,199.72,199.64,199.71,17.861,3565.97187,32
2025-12-10 02:40:00+00:00,199.7,199.7,199.5,199.5,23.438,4677.71667,92
2025-12-10 02:41:00+00:00,199.53,199.63,199.53,199.63,14.588,2911.31633,67
2025-12-10 02:42:00+00:00,199.62,199.62,199.49,199.49,4.059,809.94184,32
2025-12-10 02:43:00+00:00,199.49,199.6,199.49,199.6,6.749,1346.85134,39
2025-12-10 02:44:00+00:00,199.62,199.67,199.61,199.61,38.762,7738.23387,93
2025-12-10 02:45:00+00:00,199.62,199.65,199.15,199.2,82.194,16384.37465,218
2025-12-10 02:46:00+00:00,199.21,199.23,199.05,199.17,290.032,57753.56719,106
2025-12-10 02:47:00+00:00,199.15,199.41,199.1,199.38,18.301,3646.67738,109
2025-12-10 02:48:00+00:00,199.37,199.37,199.03,199.25,103.434,20600.89817,216
2025-12-10 02:49:00+00:00,199.26,199.26,199.17,199.18,72.945,14532.14709,100
2025-12-10 02:50:00+00:00,199.17,199.17,198.96,199.0,51.413,10235.5744,87
2025-12-10 02:51:00+00:00,199.0,199.03,198.93,199.01,51.94,10336.04104,79
2025-12-10 02:52:00+00:00,199.0,199.0,198.93,198.95,53.644,10673.23824,85
2025-12-10 02:53:00+00:00,198.95,199.17,198.95,199.17,8.211,1634.84688,55
2025-12-10 02:54:00+00:00,199.16,199.24,199.16,199.2,17.766,3538.91171,68
2025-12-10 02:55:00+00:00,199.19,199.25,199.14,199.2,37.191,7408.56501,115
2025-12-10 02:56:00+00:00,199.18,199.53,199.09,199.53,32.554,6485.9526,154
2025-12-10 02:57:00+00:00,199.54,199.85,199.49,199.85,240.457,48001.85211,320
2025-12-10 02:58:00+00:00,199.83,199.94,199.77,199.92,28.89,5774.41542,85
2025-12-10 02:59:00+00:00,199.91,200.33,199.9,200.26,55.536,11112.53969,158
2025-12-10 03:00:00+00:00,200.26,200.5,200.24,200.3,37.546,7522.83078,151
2025-12-10 03:01:00+00:00,200.32,200.34,200.09,200.1,32.644,6538.29595,69
2025-12-10 03:02:00+00:00,200.13,200.18,199.96,200.06,58.707,11748.64859,74
2025-12-10 03:03:00+00:00,200.07,200.26,200.07,200.19,16.276,3258.70689,76
2025-12-10 03:04:00+00:00,200.18,200.27,200.1,200.27,34.396,6886.66658,110
2025-12-10 03:05:00+00:00,200.27,200.27,200.24,200.27,9.683,1939.15613,13
2025-12-10 03:06:00+00:00,200.26,200.26,199.99,200.23,64.365,12878.47241,144
2025-12-10 03:07:00+00:00,200.19,200.19,200.12,200.12,6.638,1328.46715,10
2025-12-10 03:08:00+00:00,200.12,200.27,200.12,200.13,12.605,2524.02249,46
2025-12-10 03:09:00+00:00,200.13,200.37,200.13,200.37,3.727,746.28003,56
2025-12-10 03:10:00+00:00,200.37,200.64,200.36,200.58,29.545,5924.49522,162
2025-12-10 03:11:00+00:00,200.59,200.75,200.58,200.73,18.611,3735.32951,69
2025-12-10 03:12:00+00:00,200.75,200.99,200.75,200.98,101.884,20471.72182,145
2025-12-10 03:13:00+00:00,200.99,201.09,200.87,201.06,20.933,4207.21668,119
2025-12-10 03:14:00+00:00,201.07,201.07,201.01,201.02,22.649,4552.93125,27
2025-12-10 03:15:00+00:00,201.01,201.01,200.88,200.88,57.148,11486.62055,79
2025-12-10 03:16:00+00:00,200.88,200.98,200.78,200.88,15.724,3158.25869,88
2025-12-10 03:17:00+00:00,200.89,200.99,200.89,200.98,26.605,5346.28957,74
2025-12-10 03:18:00+00:00,200.96,201.05,200.92,200.92,62.243,12510.06586,73
2025-12-10 03:19:00+00:00,200.91,200.91,200.67,200.67,4.005,804.02057,62
2025-12-10 03:20:00+00:00,200.66,200.66,200.4,200.53,52.379,10502.76827,167
2025-12-10 03:21:00+00:00,200.54,200.69,200.54,200.55,34.193,6860.32366,103
2025-12-10 03:22:00+00:00,200.56,200.56,200.49,200.54,17.564,3522.02529,55
2025-12-10 03:23:00+00:00,200.54,200.6,200.49,200.59,26.904,5395.45454,71
2025-12-10 03:24:00+00:00,200.58,200.59,200.31,200.33,50.255,10076.96768,108
2025-12-10 03:25:00+00:00,200.34,200.37,200.21,200.33,53.598,10734.61029,104
2025-12-10 03:26:00+00:00,200.33,200.36,200.25,200.36,48.557,9725.89971,72
2025-12-10 03:27:00+00:00,200.37,200.63,200.37,200.46,37.817,7584.34678,114
2025-12-10 03:28:00+00:00,200.46,200.51,200.45,200.47,13.865,2779.68241,29
2025-12-10 03:29:00+00:00,200.44,200.49,200.42,200.49,6.938,1390.66651,19
2025-12-10 03:30:00+00:00,200.49,200.49,200.29,200.45,29.964,6003.40565,120
2025-12-10 03:31:00+00:00,200.46,200.65,200.46,200.65,63.436,12717.55074,91
2025-12-10 03:32:00+00:00,200.66,200.87,200.66,200.73,32.499,6525.65129,114
2025-12-10 03:33:00+00:00,200.74,200.87,200.51,200.87,75.88,15225.53188,166
2025-12-10 03:34:00+00:00,200.88,200.96,200.55,200.8,66.88,13423.8361,185
2025-12-10 03:35:00+00:00,200.8,200.81,200.69,200.81,59.09,11861.36103,70
2025-12-10 03:36:00+00:00,200.82,200.99,200.77,200.88,131.281,26368.22751,133
2025-12-10 03:37:00+00:00,200.89,201.23,200.89,201.16,13.042,2623.16168,117
2025-12-10 03:38:00+00:00,201.18,201.24,200.98,200.98,26.315,5294.53728,75
2025-12-10 03:39:00+00:00,200.97,200.97,200.8,200.83,20.162,4049.94085,48
2025-12-10 03:40:00+00:00,200.84,200.88,200.79,200.88,23.095,4637.88979,32
2025-12-10 03:41:00+00:00,200.85,200.88,200.74,200.85,16.703,3354.13609,53
2025-12-10 03:42:00+00:00,200.84,200.9,200.83,200.86,7.037,1413.48825,27
2025-12-10 03:43:00+00:00,200.85,200.89,200.83,200.89,11.812,2372.58196,14
2025-12-10 03:44:00+00:00,200.88,200.88,200.79,200.85,7.9,1586.79095,37
2025-12-10 03:45:00+00:00,200.84,200.84,200.5,200.5,6.385,1280.61137,76
2025-12-10 03:46:00+00:00,200.5,200.62,200.5,200.62,4.998,1002.39304,39
2025-12-10 03:47:00+00:00,200.63,200.76,200.63,200.67,43.933,8816.66463,114
2025-12-10 03:48:00+00:00,200.66,200.77,200.64,200.76,25.097,5037.19962,39
2025-12-10 03:49:00+00:00,200.75,200.86,200.66,200.83,20.878,4190.68242,81
2025-12-10 03:50:00+00:00,200.81,200.81,200.54,200.58,16.381,3287.38402,88
2025-12-10 03:51:00+00:00,200.57,200.65,200.57,200.62,19.153,3842.24217,44
2025-12-10 03:52:00+00:00,200.62,200.67,200.57,200.6,7.399,1484.52441,37
2025-12-10 03:53:00+00:00,200.6,200.68,200.58,200.65,21.861,4386.23672,39
2025-12-10 03:54:00+00:00,200.65,200.65,200.42,200.43,17.484,3506.08819,62
2025-12-10 03:55:00+00:00,200.47,200.5,200.47,200.47,13.197,2645.61993,12
2025-12-10 03:56:00+00:00,200.47,200.55,200.47,200.52,1.828,366.51684,16
2025-12-10 03:57:00+00:00,200.51,200.55,200.48,200.53,12.117,2429.58163,31
2025-12-10 03:58:00+00:00,200.5,200.51,200.41,200.45,11.062,2217.49845,35
2025-12-10 03:59:00+00:00,200.46,200.51,200.46,200.49,3.642,730.19985,16
2025-12-10 04:00:00+00:00,200.46,200.46,200.18,200.23,37.936,7596.23189,111
2025-12-10 04:01:00+00:00,200.23,200.27,199.98,199.98,47.243,9457.53609,111
2025-12-10 04:02:00+00:00,199.98,199.98,199.83,199.89,34.75,6946.5306,90
2025-12-10 04:03:00+00:00,199.9,200.01,199.89,199.99,74.947,14987.88153,76
2025-12-10 04:04:00+00:00,199.97,199.99,199.83,199.95,49.647,9925.95389,105
2025-12-10 04:05:00+00:00,199.95,200.22,199.92,200.01,29.047,5809.90316,110
2025-12-10 04:06:00+00:00,200.02,200.02,199.72,199.72,33.298,6654.4285,109
2025-12-10 04:07:00+00:00,199.71,199.71,199.53,199.61,69.292,13829.60108,85
2025-12-10 04:08:00+00:00,199.59,199.64,199.51,199.58,27.93,5574.2362,71
2025-12-10 04:09:00+00:00,199.58,199.7,199.49,199.66,52.598,10497.99013,100
2025-12-10 04:10:00+00:00,199.65,199.69,199.56,199.69,18.974,3787.27915,55
2025-12-10 04:11:00+00:00,199.68,199.77,199.65,199.74,8.821,1761.42678,36
2025-12-10 04:12:00+00:00,199.75,200.04,199.75,199.99,34.533,6901.54547,85
2025-12-10 04:13:00+00:00,200.0,200.07,199.96,200.01,2.82,564.08396,37
2025-12-10 04:14:00+00:00,200.02,200.11,200.02,200.04,16.6,3321.37992,37
2025-12-10 04:15:00+00:00,200.04,200.15,200.01,200.15,4.735,947.14761,31
2025-12-10 04:16:00+00:00,200.14,200.18,200.08,200.08,3.581,716.68378,27
2025-12-10 04:17:00+00:00,200.06,200.55,200.04,200.55,12.9,2583.87083,142
2025-12-10 04:18:00+00:00,200.56,200.78,200.56,200.78,35.223,7068.90355,141
2025-12-10 04:19:00+00:00,200.78,200.85,200.54,200.57,117.326,23554.31106,107
2025-12-10 04:20:00+00:00,200.52,200.52,200.26,200.32,26.651,5340.99703,68
2025-12-10 04:21:00+00:00,200.3,200.44,200.09,200.12,24.985,5004.98064,118
2025-12-10 04:22:00+00:00,200.11,200.16,199.94,200.04,48.802,9765.05379,123
2025-12-10 04:23:00+00:00,200.03,200.03,199.83,199.84,5.221,1043.89331,61
2025-12-10 04:24:00+00:00,199.83,200.0,199.81,200.0,29.92,5979.98727,66
2025-12-10 04:25:00+00:00,199.95,199.95,199.85,199.88,11.712,2340.93299,63
2025-12-10 04:26:00+00:00,199.88,199.88,199.46,199.58,40.026,7990.05763,191
2025-12-10 04:27:00+00:00,199.59,199.72,199.59,199.7,23.753,4742.45834,73
2025-12-10 04:28:00+00:00,199.7,199.78,199.7,199.76,15.936,3183.09077,49
2025-12-10 04:29:00+00:00,199.77,199.8,199.77,199.78,13.0,2597.27624,13
2025-12-10 04:30:00+00:00,199.77,199.77,199.65,199.65,91.152,18205.62335,125
2025-12-10 04:31:00+00:00,199.65,199.65,199.61,199.61,14.049,2804.61284,18
2025-12-10 04:32:00+00:00,199.61,199.79,199.61,199.78,31.691,6330.36218,52
2025-12-10 04:33:00+00:00,199.77,199.89,199.64,199.81,45.596,9109.82948,135
2025-12-10 04:34:00+00:00,199.8,199.92,199.68,199.92,11.194,2236.02251,103
2025-12-10 04:35:00+00:00,199.92,200.08,199.82,200.04,84.373,16868.8317,130
2025-12-10 04:36:00+00:00,200.04,200.06,199.84,199.85,70.162,14028.76785,82
2025-12-10 04:37:00+00:00,199.86,199.88,199.76,199.82,27.315,5458.12785,74
2025-12-10 04:38:00+00:00,199.83,200.02,199.83,199.93,41.568,8311.92487,91
2025-12-10 04:39:00+00:00,199.94,200.41,199.94,200.41,95.366,19091.24427,195
2025-12-10 04:40:00+00:00,200.41,200.41,200.06,200.27,146.547,29336.32585,229
2025-12-10 04:41:00+00:00,200.25,200.29,200.17,200.17,33.159,6639.51498,74
2025-12-10 04:42:00+00:00,200.16,200.19,200.03,200.09,51.611,10327.0351,65
2025-12-10 04:43:00+00:00,200.1,200.12,200.01,200.01,15.546,3110.42996,38
2025-12-10 04:44:00+00:00,200.02,200.04,199.99,200.03,12.103,2420.86955,22
2025-12-10 04:45:00+00:00,200.05,200.13,200.05,200.13,0.589,117.85257,17
2025-12-10 04:46:00+00:00,200.13,200.4,200.13,200.3,44.948,9002.45069,84
2025-12-10 04:47:00+00:00,200.3,200.58,200.3,200.51,49.468,9917.53094,105
2025-12-10 04:48:00+00:00,200.51,200.51,200.28,200.28,27.05,5419.79942,103
2025-12-10 04:49:00+00:00,200.29,200.29,199.94,199.94,2.936,587.53504,76
2025-12-10 04:50:00+00:00,199.93,199.93,199.84,199.86,37.548,7504.70475,58
2025-12-10 04:51:00+00:00,199.85,200.06,199.82,200.06,54.76,10946.69795,69
2025-12-10 04:52:00+00:00,200.07,200.07,199.96,199.98,20.897,4180.21451,34
2025-12-10 04:53:00+00:00,199.98,200.25,199.98,200.25,44.818,8967.60786,74
2025-12-10 04:54:00+00:00,200.25,200.28,200.23,200.26,23.241,4654.02579,29
2025-12-10 04:55:00+00:00,200.25,200.56,200.23,200.5,94.518,18938.86935,99
2025-12-10 04:56:00+00:00,200.48,200.57,200.35,200.35,98.345,19710.73408,101
2025-12-10 04:57:00+00:00,200.35,200.35,200.2,200.21,64.574,12932.12446,67
2025-12-10 04:58:00+00:00,200.22,200.23,200.08,200.1,58.169,11644.22653,49
2025-12-10 04:59:00+00:00,200.09,200.21,200.09,200.21,29.205,5843.68207,24
2025-12-10 05:00:00+00:00,200.21,200.35,200.13,200.25,153.319,30698.51345,135
2025-12-10 05:01:00+00:00,200.25,200.3,200.17,200.29,99.878,20000.82311,118
2025-12-10 05:02:00+00:00,200.24,200.4,200.18,200.21,114.577,22953.6324,150
2025-12-10 05:03:00+00:00,200.2,200.2,200.07,200.07,98.245,19661.02094,82
2025-12-10 05:04:00+00:00,200.06,200.12,199.86,200.12,35.935,7186.07768,149
2025-12-10 05:05:00+00:00,200.14,200.2,200.1,200.19,66.551,13321.81636,63
2025-12-10 05:06:00+00:00,200.18,200.36,200.06,200.34,158.242,31684.05413,174
2025-12-10 05:07:00+00:00,200.33,200.33,199.89,199.89,11.479,2296.32663,112
2025-12-10 05:08:00+00:00,199.88,200.03,199.81,199.9,89.186,17832.17781,145
2025-12-10 05:09:00+00:00,199.9,199.98,199.8,199.9,172.761,34537.29945,158
2025-12-10 05:10:00+00:00,199.9,199.94,199.79,199.79,74.973,14987.11738,126
2025-12-10 05:11:00+00:00,199.79,199.79,199.73,199.73,40.723,8133.94908,41
2025-12-10 05:12:00+00:00,199.74,200.07,199.7,200.07,56.772,11346.612,130
2025-12-10 05:13:00+00:00,200.07,200.29,199.97,200.29,115.034,23015.17329,158
2025-12-10 05:14:00+00:00,200.3,200.84,200.3,200.8,403.083,80853.30161,462
2025-12-10 05:15:00+00:00,200.79,201.26,200.68,201.09,457.777,92001.45555,478
2025-12-10 05:16:00+00:00,201.07,201.39,201.03,201.07,210.745,42398.54451,221
2025-12-10 05:17:00+00:00,201.07,201.07,200.95,200.97,50.841,10220.26948,43
2025-12-10 05:18:00+00:00,200.98,201.11,200.93,201.06,69.977,14065.57244,52
2025-12-10 05:19:00+00:00,201.06,201.21,201.06,201.16,135.899,27338.96379,92
2025-12-10 05:20:00+00:00,201.17,201.17,200.96,200.98,19.994,4018.68241,55
2025-12-10 05:21:00+00:00,200.97,200.97,200.52,200.59,154.556,31029.30836,178
2025-12-10 05:22:00+00:00,200.57,200.66,200.54,200.66,31.27,6273.22079,53
2025-12-10 05:23:00+00:00,200.67,200.73,200.67,200.67,1.024,205.51975,18
2025-12-10 05:24:00+00:00,200.67,200.8,200.62,200.62,91.778,18422.4386,89
2025-12-10 05:25:00+00:00,200.62,200.71,200.52,200.57,85.906,17236.53705,106
2025-12-10 05:26:00+00:00,200.56,200.56,200.32,200.41,48.782,9775.6397,136
2025-12-10 05:27:00+00:00,200.42,200.44,200.37,200.42,68.642,13757.13777,39
2025-12-10 05:28:00+00:00,200.4,200.4,200.04,200.09,75.741,15160.31126,139
2025-12-10 05:29:00+00:00,200.08,200.08,199.92,199.97,8.964,1792.6667,45
2025-12-10 05:30:00+00:00,199.98,200.01,199.66,199.67,70.602,14112.08105,155
2025-12-10 05:31:00+00:00,199.67,199.75,199.64,199.74,33.5,6690.15574,60
2025-12-10 05:32:00+00:00,199.75,199.84,199.69,199.84,112.517,22476.76939,117
2025-12-10 05:33:00+00:00,199.83,199.87,199.8,199.83,30.673,6129.90908,45
2025-12-10 05:34:00+00:00,199.82,199.83,199.59,199.67,126.972,25359.1662,154
2025-12-10 05:35:00+00:00,199.66,199.87,199.63,199.87,104.897,20958.51407,152
2025-12-10 05:36:00+00:00,199.87,200.01,199.84,199.95,95.897,19175.9978,103
2025-12-10 05:37:00+00:00,199.95,199.95,199.64,199.64,92.103,18399.91893,169
2025-12-10 05:38:00+00:00,199.65,199.74,199.65,199.74,55.283,11040.23976,57
2025-12-10 05:39:00+00:00,199.73,199.82,199.71,199.82,21.974,4389.9609,40
2025-12-10 05:40:00+00:00,199.81,199.81,199.71,199.75,61.513,12288.7678,57
2025-12-10 05:41:00+00:00,199.75,199.8,199.67,199.79,133.038,26575.79687,99
2025-12-10 05:42:00+00:00,199.8,199.87,199.79,199.84,67.006,13390.4572,67
2025-12-10 05:43:00+00:00,199.85,199.93,199.73,199.78,348.047,69559.61873,176
2025-12-10 05:44:00+00:00,199.78,199.78,199.77,199.77,38.099,7611.38872,13
2025-12-10 05:45:00+00:00,199.78,199.83,199.77,199.79,15.3,3056.61661,31
2025-12-10 05:46:00+00:00,199.79,199.85,199.76,199.76,70.04,13994.68384,66
