timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-07 21:10:00+00:00,902.87,903.6,902.87,903.53,37.476,33853.45135,438
2025-12-07 21:11:00+00:00,903.54,903.6,903.35,903.35,210.639,190317.92481,231
2025-12-07 21:12:00+00:00,903.35,903.35,902.93,902.93,21.941,19814.92723,233
2025-12-07 21:13:00+00:00,902.93,903.0,902.6,902.74,49.133,44354.80129,259
2025-12-07 21:14:00+00:00,902.75,902.88,902.74,902.87,25.655,23161.81674,142
2025-12-07 21:15:00+00:00,902.87,902.88,902.64,902.65,5.584,5040.74111,155
2025-12-07 21:16:00+00:00,902.65,903.0,902.62,903.0,15.478,13972.53596,276
2025-12-07 21:17:00+00:00,902.99,903.0,902.71,902.9,5.516,4980.05122,242
2025-12-07 21:18:00+00:00,902.89,903.4,902.7,903.39,25.359,22898.45981,468
2025-12-07 21:19:00+00:00,903.4,903.5,903.3,903.3,14.935,13492.22034,376
2025-12-07 21:20:00+00:00,903.3,903.31,902.68,902.99,22.771,20564.27649,557
2025-12-07 21:21:00+00:00,903.0,903.1,902.5,902.51,38.834,35062.92256,864
2025-12-07 21:22:00+00:00,902.51,902.99,902.51,902.75,19.954,18015.05867,447
2025-12-07 21:23:00+00:00,902.76,902.88,902.4,902.72,103.031,92999.36114,520
2025-12-07 21:24:00+00:00,902.72,902.73,902.4,902.59,14.375,12974.28725,302
2025-12-07 21:25:00+00:00,902.59,902.72,902.55,902.71,13.433,12125.12458,152
2025-12-07 21:26:00+00:00,902.71,902.73,902.1,902.11,50.27,45367.77268,546
2025-12-07 21:27:00+00:00,902.1,902.1,901.66,901.87,64.3,57990.96532,479
2025-12-07 21:28:00+00:00,901.78,902.18,901.78,902.18,71.392,64396.11916,203
2025-12-07 21:29:00+00:00,902.12,902.2,902.12,902.2,4.922,4440.57357,58
2025-12-07 21:30:00+00:00,902.2,902.3,901.89,902.18,25.331,22850.84984,465
2025-12-07 21:31:00+00:00,902.19,902.5,902.19,902.24,51.905,46833.94043,412
2025-12-07 21:32:00+00:00,902.25,902.59,901.84,902.58,123.182,111113.85927,407
2025-12-07 21:33:00+00:00,902.59,902.79,902.58,902.75,27.559,24877.5119,214
2025-12-07 21:34:00+00:00,902.74,902.75,902.59,902.6,13.799,12456.61997,205
2025-12-07 21:35:00+00:00,902.6,902.6,901.8,901.91,37.729,34034.56553,565
2025-12-07 21:36:00+00:00,901.91,901.91,901.06,901.06,27.874,25131.7858,577
2025-12-07 21:37:00+00:00,901.06,901.1,900.73,901.09,127.067,114483.11028,452
2025-12-07 21:38:00+00:00,901.1,901.1,900.66,900.72,38.098,34321.30852,321
2025-12-07 21:39:00+00:00,900.72,900.72,900.07,900.59,183.667,165369.705,492
2025-12-07 21:40:00+00:00,900.6,901.3,900.6,901.05,53.962,48620.23201,412
2025-12-07 21:41:00+00:00,901.04,901.04,900.68,900.77,48.944,44088.25538,457
2025-12-07 21:42:00+00:00,900.77,900.77,899.5,899.52,285.654,257102.54498,1336
2025-12-07 21:43:00+00:00,899.52,900.09,899.52,899.77,39.887,35891.87954,465
2025-12-07 21:44:00+00:00,899.77,900.0,899.72,899.75,13.123,11808.2412,470
2025-12-07 21:45:00+00:00,899.76,899.84,898.68,898.68,72.617,65315.19508,1185
2025-12-07 21:46:00+00:00,898.69,900.22,898.04,900.21,564.508,507476.23653,1357
2025-12-07 21:47:00+00:00,900.22,900.22,898.6,898.72,153.315,137850.71415,838
2025-12-07 21:48:00+00:00,898.72,898.72,896.6,896.6,491.643,441076.94321,1879
2025-12-07 21:49:00+00:00,896.61,897.33,896.23,896.74,264.77,237440.17235,1874
2025-12-07 21:50:00+00:00,896.99,897.2,896.57,896.58,69.67,62487.29209,761
2025-12-07 21:51:00+00:00,896.58,896.58,895.78,895.79,119.924,107454.44728,1537
2025-12-07 21:52:00+00:00,895.79,895.81,895.12,895.13,126.007,112831.48579,2053
2025-12-07 21:53:00+00:00,895.13,895.52,895.09,895.41,91.683,82077.44271,569
2025-12-07 21:54:00+00:00,895.4,895.41,894.18,894.27,140.593,125797.79994,1425
2025-12-07 21:55:00+00:00,894.26,895.35,893.71,894.98,107.406,96040.72077,1528
2025-12-07 21:56:00+00:00,894.99,895.1,893.3,893.6,164.288,146845.92229,1830
2025-12-07 21:57:00+00:00,893.6,894.0,893.23,893.99,83.141,74286.52407,1264
2025-12-07 21:58:00+00:00,893.99,895.06,893.79,895.06,65.88,58933.13748,1271
2025-12-07 21:59:00+00:00,895.06,896.93,895.01,896.25,133.641,119774.25956,1393
2025-12-07 22:00:00+00:00,896.24,896.24,895.4,895.41,128.161,114804.28809,2182
2025-12-07 22:01:00+00:00,895.41,895.41,893.98,894.29,116.785,104491.98526,1832
2025-12-07 22:02:00+00:00,894.29,894.3,893.64,893.69,103.501,92517.11212,1305
2025-12-07 22:03:00+00:00,893.68,893.68,892.26,892.26,129.823,115917.90336,2258
2025-12-07 22:04:00+00:00,892.25,892.26,891.45,891.45,86.584,77231.09958,1018
2025-12-07 22:05:00+00:00,891.44,891.5,887.06,887.06,619.219,550198.62333,7073
2025-12-07 22:06:00+00:00,887.06,887.38,885.15,885.16,602.698,534164.99346,8097
2025-12-07 22:07:00+00:00,885.15,885.15,881.08,881.72,1367.096,1207167.40364,9856
2025-12-07 22:08:00+00:00,881.72,883.9,881.64,883.83,320.108,282535.35304,4770
2025-12-07 22:09:00+00:00,883.84,885.26,882.8,885.2,146.683,129681.49726,3339
2025-12-07 22:10:00+00:00,885.2,887.79,884.75,887.73,235.059,208345.75743,2062
2025-12-07 22:11:00+00:00,887.78,890.86,887.0,889.69,1520.635,1352004.05211,3532
2025-12-07 22:12:00+00:00,889.69,889.69,886.6,886.6,214.749,190750.6901,2413
2025-12-07 22:13:00+00:00,886.61,886.62,885.3,886.4,159.092,140964.65043,2136
2025-12-07 22:14:00+00:00,886.4,887.6,886.35,887.12,106.207,94204.82424,1457
2025-12-07 22:15:00+00:00,887.13,887.55,886.12,886.65,137.105,121571.6597,2146
2025-12-07 22:16:00+00:00,886.66,887.1,885.95,887.1,147.378,130643.89582,2737
2025-12-07 22:17:00+00:00,887.1,888.01,887.1,887.85,111.236,98741.19518,1956
2025-12-07 22:18:00+00:00,887.85,887.88,886.0,886.0,100.265,88977.49436,1736
2025-12-07 22:19:00+00:00,886.0,886.29,885.22,885.91,128.314,113639.26789,1625
2025-12-07 22:20:00+00:00,885.91,886.4,885.41,886.4,106.07,93970.26088,837
2025-12-07 22:21:00+00:00,886.4,887.2,885.58,887.15,169.794,150520.13683,1610
2025-12-07 22:22:00+00:00,887.16,887.59,886.5,886.51,96.406,85499.47171,1247
2025-12-07 22:23:00+00:00,886.5,886.7,885.91,886.69,38.674,34274.3446,1043
2025-12-07 22:24:00+00:00,886.69,886.69,885.9,886.5,58.783,52096.19985,991
2025-12-07 22:25:00+00:00,886.49,887.99,886.3,887.98,71.742,63662.05385,1594
2025-12-07 22:26:00+00:00,887.99,889.82,887.99,888.97,161.845,143902.60536,2197
2025-12-07 22:27:00+00:00,888.96,888.96,887.7,888.74,96.694,85906.50704,1103
2025-12-07 22:28:00+00:00,888.74,889.02,888.21,888.8,45.992,40867.97652,907
2025-12-07 22:29:00+00:00,888.8,890.26,888.8,890.25,49.624,44154.54578,547
2025-12-07 22:30:00+00:00,890.26,890.26,889.4,890.21,44.897,39947.56719,782
2025-12-07 22:31:00+00:00,890.23,890.5,889.6,889.81,68.49,60959.5182,522
2025-12-07 22:32:00+00:00,889.82,890.3,888.72,890.18,81.193,72225.54643,986
2025-12-07 22:33:00+00:00,890.18,891.2,890.18,891.17,69.959,62328.5498,637
2025-12-07 22:34:00+00:00,891.16,893.84,889.98,892.59,863.977,770188.85928,3168
2025-12-07 22:35:00+00:00,892.59,892.59,890.91,891.19,80.637,71905.34429,1310
2025-12-07 22:36:00+00:00,891.19,891.7,890.85,890.85,76.99,68625.03092,1417
2025-12-07 22:37:00+00:00,890.84,891.8,890.76,891.44,61.775,55066.14088,748
2025-12-07 22:38:00+00:00,891.44,892.0,891.42,891.9,42.07,37518.8891,459
2025-12-07 22:39:00+00:00,891.9,893.52,891.9,893.51,246.34,219871.05871,1320
2025-12-07 22:40:00+00:00,893.52,893.56,892.3,892.3,62.847,56114.6622,1099
2025-12-07 22:41:00+00:00,892.31,893.15,892.2,892.21,42.044,37529.69719,664
2025-12-07 22:42:00+00:00,892.2,892.73,891.83,892.49,60.665,54133.42896,1517
2025-12-07 22:43:00+00:00,892.49,893.2,892.49,893.08,30.152,26919.06347,409
2025-12-07 22:44:00+00:00,893.08,893.7,892.83,893.7,33.669,30072.7336,813
2025-12-07 22:45:00+00:00,893.69,894.0,893.41,893.7,47.125,42123.48795,895
2025-12-07 22:46:00+00:00,893.69,893.69,893.3,893.31,12.408,11086.53665,241
2025-12-07 22:47:00+00:00,893.3,894.67,893.3,894.55,64.316,57506.53339,1148
2025-12-07 22:48:00+00:00,894.55,894.55,893.31,893.31,30.013,26835.60334,1107
2025-12-07 22:49:00+00:00,893.3,893.3,892.5,892.89,59.331,52974.52722,926
2025-12-07 22:50:00+00:00,892.9,893.21,892.88,893.21,16.472,14709.38479,268
2025-12-07 22:51:00+00:00,893.21,893.25,892.3,892.49,30.293,27045.87137,765
2025-12-07 22:52:00+00:00,892.5,892.9,891.67,891.87,37.356,33334.83108,807
2025-12-07 22:53:00+00:00,891.88,892.01,890.5,891.19,70.294,62635.6711,947
2025-12-07 22:54:00+00:00,891.2,891.6,890.3,890.39,42.741,38083.20643,935
2025-12-07 22:55:00+00:00,890.39,890.51,886.64,888.51,314.136,278970.43003,3687
2025-12-07 22:56:00+00:00,888.48,889.8,888.48,889.53,129.32,115025.85001,2332
2025-12-07 22:57:00+00:00,889.53,889.59,889.11,889.58,14.655,13033.53188,376
2025-12-07 22:58:00+00:00,889.58,889.83,889.0,889.61,45.256,40256.87164,907
2025-12-07 22:59:00+00:00,889.61,889.84,888.71,889.03,38.243,34010.18624,1120
2025-12-07 23:00:00+00:00,889.01,889.5,888.4,889.49,63.843,56752.86454,957
2025-12-07 23:01:00+00:00,889.49,890.5,889.49,889.6,56.276,50084.60966,1324
2025-12-07 23:02:00+00:00,889.59,890.39,888.41,889.9,202.517,180194.44679,2290
2025-12-07 23:03:00+00:00,889.9,890.32,889.68,889.97,93.512,83225.76769,1200
2025-12-07 23:04:00+00:00,889.98,890.06,888.81,889.99,115.061,102339.9171,1047
2025-12-07 23:05:00+00:00,889.99,890.09,887.7,887.85,120.565,107171.03168,1325
2025-12-07 23:06:00+00:00,887.85,887.95,886.94,887.02,85.139,75555.04707,1505
2025-12-07 23:07:00+00:00,886.98,888.7,886.98,888.58,47.808,42437.16475,1222
2025-12-07 23:08:00+00:00,888.58,888.8,888.38,888.79,40.423,35919.49433,1439
2025-12-07 23:09:00+00:00,888.78,889.05,887.87,887.87,78.774,69991.31224,1285
2025-12-07 23:10:00+00:00,887.86,889.53,887.7,889.53,63.17,56132.54281,2100
2025-12-07 23:11:00+00:00,889.53,889.65,888.85,889.04,52.557,46738.93012,1078
2025-12-07 23:12:00+00:00,889.03,889.28,888.86,889.13,20.167,17930.20868,637
2025-12-07 23:13:00+00:00,889.13,889.6,889.06,889.59,37.998,33795.50637,520
2025-12-07 23:14:00+00:00,889.6,889.7,889.3,889.7,14.749,13120.29392,369
2025-12-07 23:15:00+00:00,889.7,890.15,889.7,890.15,109.651,97588.1836,1096
2025-12-07 23:16:00+00:00,890.16,890.75,889.94,890.44,29.809,26540.62284,819
2025-12-07 23:17:00+00:00,890.44,890.44,889.9,890.08,46.921,41764.83462,589
2025-12-07 23:18:00+00:00,890.08,890.08,889.55,889.66,29.233,26008.7371,580
2025-12-07 23:19:00+00:00,889.65,889.66,888.89,889.28,31.061,27618.77039,698
2025-12-07 23:20:00+00:00,889.3,889.95,889.3,889.82,52.114,46364.99654,624
2025-12-07 23:21:00+00:00,889.83,890.2,889.66,890.2,102.902,91564.41434,869
2025-12-07 23:22:00+00:00,890.2,891.02,890.16,891.02,53.445,47594.51013,690
2025-12-07 23:23:00+00:00,891.03,891.15,890.73,891.15,12.201,10870.8987,462
2025-12-07 23:24:00+00:00,891.15,891.7,891.14,891.24,49.671,44279.09121,551
2025-12-07 23:25:00+00:00,891.24,891.46,891.09,891.4,19.6,17469.24062,524
2025-12-07 23:26:00+00:00,891.41,891.41,890.98,891.36,20.881,18607.55946,408
2025-12-07 23:27:00+00:00,891.36,891.89,891.36,891.89,52.27,46602.64388,567
2025-12-07 23:28:00+00:00,891.89,891.99,891.64,891.91,14.688,13099.56948,311
2025-12-07 23:29:00+00:00,891.9,891.9,891.41,891.57,33.776,30111.2803,266
2025-12-07 23:30:00+00:00,891.56,891.57,891.06,891.3,22.418,19981.6116,570
2025-12-07 23:31:00+00:00,891.3,891.62,891.24,891.34,21.147,18850.32384,527
2025-12-07 23:32:00+00:00,891.34,892.24,891.34,892.24,40.516,36138.99152,463
2025-12-07 23:33:00+00:00,892.24,892.96,892.24,892.95,35.876,32019.5375,372
2025-12-07 23:34:00+00:00,892.95,893.38,892.85,893.01,54.582,48749.69909,415
2025-12-07 23:35:00+00:00,893.02,893.29,892.94,892.94,19.371,17299.13009,375
2025-12-07 23:36:00+00:00,892.93,893.22,892.8,893.19,13.443,12005.24323,435
2025-12-07 23:37:00+00:00,893.19,893.19,892.7,892.71,43.391,38740.92836,408
2025-12-07 23:38:00+00:00,892.71,892.71,891.9,891.91,62.75,55997.92274,421
2025-12-07 23:39:00+00:00,891.91,891.91,890.96,891.74,50.471,44983.43577,901
2025-12-07 23:40:00+00:00,891.73,891.74,891.18,891.19,14.178,12638.16761,448
2025-12-07 23:41:00+00:00,891.18,891.18,890.5,890.9,49.843,44394.37124,869
2025-12-07 23:42:00+00:00,890.91,891.11,890.76,891.11,34.797,30998.3632,555
2025-12-07 23:43:00+00:00,891.11,891.18,891.03,891.18,7.136,6358.75365,224
2025-12-07 23:44:00+00:00,891.17,891.17,891.02,891.1,12.237,10903.60244,195
2025-12-07 23:45:00+00:00,891.1,891.2,891.08,891.19,9.771,8707.30731,320
2025-12-07 23:46:00+00:00,891.19,891.53,891.1,891.53,29.912,26659.19171,340
2025-12-07 23:47:00+00:00,891.54,891.69,891.34,891.69,9.592,8551.08546,422
2025-12-07 23:48:00+00:00,891.7,892.38,891.7,892.28,22.291,19884.69071,536
2025-12-07 23:49:00+00:00,892.27,892.5,891.91,892.41,26.614,23742.60041,547
2025-12-07 23:50:00+00:00,892.4,892.4,891.96,892.39,24.854,22173.22881,581
2025-12-07 23:51:00+00:00,892.38,892.9,892.38,892.9,20.292,18112.33336,491
2025-12-07 23:52:00+00:00,892.89,892.89,892.29,892.39,36.351,32445.60856,447
2025-12-07 23:53:00+00:00,892.39,892.77,892.39,892.65,30.57,27287.22344,422
2025-12-07 23:54:00+00:00,892.65,892.77,892.48,892.77,18.881,16851.68512,192
2025-12-07 23:55:00+00:00,892.78,894.36,892.77,894.25,88.987,79546.36051,1088
2025-12-07 23:56:00+00:00,894.25,894.44,893.73,893.74,47.807,42752.10845,515
2025-12-07 23:57:00+00:00,893.74,894.55,893.64,894.55,124.878,111644.13165,443
2025-12-07 23:58:00+00:00,894.56,894.85,894.56,894.81,93.934,84045.63355,478
2025-12-07 23:59:00+00:00,894.8,895.1,894.2,894.37,205.097,183517.77683,911
2025-12-08 00:00:00+00:00,894.38,894.4,893.46,893.8,50.747,45361.60368,952
2025-12-08 00:01:00+00:00,893.81,893.84,893.18,893.83,71.771,64119.10389,875
2025-12-08 00:02:00+00:00,893.83,894.36,893.65,894.35,10.955,9793.86411,424
2025-12-08 00:03:00+00:00,894.36,894.42,894.14,894.33,26.777,23947.73437,610
2025-12-08 00:04:00+00:00,894.33,895.48,894.33,895.48,81.689,73120.1555,1141
2025-12-08 00:05:00+00:00,895.47,895.53,895.07,895.22,71.211,63752.33336,430
2025-12-08 00:06:00+00:00,895.21,895.21,893.86,893.87,74.679,66810.73267,808
2025-12-08 00:07:00+00:00,893.87,894.84,893.87,894.74,27.358,24465.9898,736
2025-12-08 00:08:00+00:00,894.75,894.82,893.76,893.77,35.436,31688.91534,819
2025-12-08 00:09:00+00:00,893.77,894.3,893.77,894.3,16.258,14535.51253,478
2025-12-08 00:10:00+00:00,894.3,894.3,893.8,893.88,55.342,49480.60024,600
2025-12-08 00:11:00+00:00,893.87,893.87,893.2,893.45,39.448,35245.87481,886
2025-12-08 00:12:00+00:00,893.46,893.7,893.37,893.59,51.347,45880.93299,442
2025-12-08 00:13:00+00:00,893.59,893.59,893.05,893.05,174.118,155542.13154,466
2025-12-08 00:14:00+00:00,893.05,893.4,892.83,893.4,52.595,46973.60239,554
2025-12-08 00:15:00+00:00,893.4,894.1,893.29,893.55,197.811,176803.17216,1200
2025-12-08 00:16:00+00:00,893.55,893.55,892.67,893.18,113.177,101068.42574,1045
2025-12-08 00:17:00+00:00,893.19,893.7,893.19,893.69,58.435,52210.32916,403
2025-12-08 00:18:00+00:00,893.7,893.7,892.42,892.42,93.497,83481.72345,777
2025-12-08 00:19:00+00:00,892.43,892.43,891.52,891.53,117.844,105108.76496,959
2025-12-08 00:20:00+00:00,891.52,892.3,891.12,892.3,65.719,58604.24958,898
2025-12-08 00:21:00+00:00,892.3,892.5,891.72,892.43,45.363,40470.25715,757
2025-12-08 00:22:00+00:00,892.43,893.3,892.36,893.29,41.128,36715.45632,690
2025-12-08 00:23:00+00:00,893.3,894.9,893.17,894.9,68.976,61669.13384,788
2025-12-08 00:24:00+00:00,894.9,894.99,894.51,894.72,16.188,14483.54745,541
2025-12-08 00:25:00+00:00,894.71,895.9,894.71,895.9,102.842,92066.98302,621
2025-12-08 00:26:00+00:00,895.89,895.89,895.0,895.25,31.204,27940.94342,705
2025-12-08 00:27:00+00:00,895.26,895.5,895.19,895.49,20.426,18288.00439,411
2025-12-08 00:28:00+00:00,895.5,896.0,895.41,895.91,326.353,292355.80419,867
2025-12-08 00:29:00+00:00,895.92,896.25,895.87,896.0,55.948,50131.00496,449
2025-12-08 00:30:00+00:00,895.99,896.07,895.8,895.92,47.912,42923.431,796
2025-12-08 00:31:00+00:00,895.93,896.1,895.35,895.71,53.939,48306.68732,1013
2025-12-08 00:32:00+00:00,895.71,896.75,895.51,896.47,70.295,63006.81766,1382
2025-12-08 00:33:00+00:00,896.46,897.0,896.2,896.83,50.807,45555.6714,711
2025-12-08 00:34:00+00:00,896.82,897.5,896.54,897.5,279.392,250677.63282,776
2025-12-08 00:35:00+00:00,897.5,898.62,897.42,898.03,204.934,184007.35022,1955
2025-12-08 00:36:00+00:00,898.03,898.03,897.01,897.04,144.691,129836.22918,893
2025-12-08 00:37:00+00:00,897.04,897.2,896.73,896.9,46.398,41613.71127,417
2025-12-08 00:38:00+00:00,896.9,896.9,896.3,896.8,81.208,72808.59514,1122
2025-12-08 00:39:00+00:00,896.8,897.7,896.76,897.69,27.116,24333.55344,564
2025-12-08 00:40:00+00:00,897.69,897.89,897.2,897.68,45.813,41120.35568,762
2025-12-08 00:41:00+00:00,897.68,897.68,897.4,897.5,56.148,50392.61648,343
2025-12-08 00:42:00+00:00,897.51,897.99,897.51,897.99,19.231,17265.30436,461
2025-12-08 00:43:00+00:00,897.99,898.27,897.66,897.68,185.847,166874.50559,1298
2025-12-08 00:44:00+00:00,897.68,897.9,897.35,897.79,76.39,68567.02579,704
2025-12-08 00:45:00+00:00,897.79,897.8,896.71,896.71,32.32,28999.7585,655
2025-12-08 00:46:00+00:00,896.7,897.3,896.16,897.21,69.058,61905.99227,1035
2025-12-08 00:47:00+00:00,897.2,897.69,897.0,897.4,27.131,24345.04667,670
2025-12-08 00:48:00+00:00,897.39,898.19,897.24,898.19,29.848,26787.9475,607
2025-12-08 00:49:00+00:00,898.19,898.2,897.6,898.18,29.414,26414.70974,572
2025-12-08 00:50:00+00:00,898.18,898.18,897.56,897.58,29.545,26524.25864,439
2025-12-08 00:51:00+00:00,897.58,897.58,896.9,896.94,18.394,16503.12312,514
2025-12-08 00:52:00+00:00,896.94,897.1,896.6,897.02,70.201,62957.37929,725
2025-12-08 00:53:00+00:00,897.02,897.47,897.02,897.27,21.92,19666.96237,574
2025-12-08 00:54:00+00:00,897.27,897.46,896.9,896.9,91.556,82153.35121,460
2025-12-08 00:55:00+00:00,896.91,897.38,896.57,896.99,39.931,35817.23036,524
2025-12-08 00:56:00+00:00,896.99,897.0,896.7,897.0,13.082,11732.43157,401
2025-12-08 00:57:00+00:00,897.0,897.31,897.0,897.0,14.326,12853.43488,277
2025-12-08 00:58:00+00:00,897.0,897.0,896.14,896.15,34.136,30602.61963,353
2025-12-08 00:59:00+00:00,896.14,896.43,896.08,896.36,80.271,71943.7538,432
2025-12-08 01:00:00+00:00,896.37,896.4,896.1,896.31,22.764,20402.51797,417
2025-12-08 01:01:00+00:00,896.3,896.31,895.72,896.26,96.031,86050.65696,530
2025-12-08 01:02:00+00:00,896.25,896.5,896.07,896.5,38.948,34907.34234,450
2025-12-08 01:03:00+00:00,896.5,897.34,896.5,897.14,83.064,74510.03135,819
2025-12-08 01:04:00+00:00,897.14,897.17,896.56,896.56,57.229,51328.36642,289
2025-12-08 01:05:00+00:00,896.55,896.9,896.31,896.68,22.663,20319.57639,697
2025-12-08 01:06:00+00:00,896.68,897.03,896.5,897.03,16.354,14665.49211,491
2025-12-08 01:07:00+00:00,897.02,898.09,897.02,897.19,119.664,107427.97901,1103
2025-12-08 01:08:00+00:00,897.19,897.8,897.19,897.27,34.69,31136.66446,479
2025-12-08 01:09:00+00:00,897.27,898.34,897.27,898.3,43.085,38690.19032,477
2025-12-08 01:10:00+00:00,898.31,898.5,897.9,897.98,44.52,39990.65909,527
2025-12-08 01:11:00+00:00,897.98,898.7,897.98,898.33,52.016,46736.6175,707
2025-12-08 01:12:00+00:00,898.34,898.93,898.34,898.93,25.447,22869.69597,463
2025-12-08 01:13:00+00:00,898.93,898.93,898.12,898.13,38.464,34558.16384,370
2025-12-08 01:14:00+00:00,898.12,898.61,898.01,898.61,25.307,22733.06454,374
2025-12-08 01:15:00+00:00,898.6,898.61,897.82,898.2,99.178,89067.96798,590
2025-12-08 01:16:00+00:00,898.18,898.8,897.96,898.6,41.989,37719.7715,710
2025-12-08 01:17:00+00:00,898.6,898.79,898.3,898.77,17.51,15735.16046,306
2025-12-08 01:18:00+00:00,898.76,899.29,898.63,899.06,49.829,44796.42481,487
2025-12-08 01:19:00+00:00,899.05,899.3,898.72,898.8,110.223,99091.78595,475
2025-12-08 01:20:00+00:00,898.83,900.0,898.8,899.95,106.903,96177.05435,968
2025-12-08 01:21:00+00:00,899.94,899.94,898.51,898.62,136.69,122894.53568,637
2025-12-08 01:22:00+00:00,898.61,899.99,898.5,899.99,37.414,33647.10138,953
2025-12-08 01:23:00+00:00,899.98,900.02,899.83,900.0,73.144,65827.8724,423
2025-12-08 01:24:00+00:00,899.99,900.09,899.97,900.09,34.337,30903.51646,198
2025-12-08 01:25:00+00:00,900.09,900.6,900.08,900.5,42.179,37972.41564,498
2025-12-08 01:26:00+00:00,900.5,901.26,900.4,901.26,73.798,66488.49906,731
2025-12-08 01:27:00+00:00,901.26,901.4,901.04,901.15,65.505,59033.56297,578
2025-12-08 01:28:00+00:00,901.15,903.4,901.15,903.4,262.772,237141.45632,2234
2025-12-08 01:29:00+00:00,903.4,904.26,903.24,903.4,228.584,206576.0809,2052
2025-12-08 01:30:00+00:00,903.41,904.69,903.41,904.39,183.003,165480.49652,2758
2025-12-08 01:31:00+00:00,904.4,905.09,904.4,904.96,280.526,253840.02485,1542
2025-12-08 01:32:00+00:00,904.96,906.34,904.83,906.21,406.872,368549.60612,3220
2025-12-08 01:33:00+00:00,906.22,907.58,906.22,906.92,477.727,433324.56936,2637
2025-12-08 01:34:00+00:00,906.93,907.1,905.24,905.31,266.399,241435.61936,2025
2025-12-08 01:35:00+00:00,905.32,907.64,905.28,907.39,1343.989,1218693.3785,2707
2025-12-08 01:36:00+00:00,907.39,907.92,907.3,907.31,285.967,259543.63635,2010
2025-12-08 01:37:00+00:00,907.31,907.31,906.39,907.0,116.699,105826.48752,1539
2025-12-08 01:38:00+00:00,907.01,908.37,907.01,908.31,201.445,182893.30773,1252
2025-12-08 01:39:00+00:00,908.32,909.04,908.32,909.03,150.293,136598.34902,1429
2025-12-08 01:40:00+00:00,909.04,909.68,908.61,908.7,192.532,175049.69815,2333
2025-12-08 01:41:00+00:00,908.71,909.6,908.5,908.99,187.288,170265.48716,1817
2025-12-08 01:42:00+00:00,908.99,909.0,907.82,907.83,155.717,141445.58668,1837
2025-12-08 01:43:00+00:00,907.82,908.2,906.82,907.29,162.33,147304.53239,1618
2025-12-08 01:44:00+00:00,907.3,907.4,906.7,907.04,115.759,105004.8052,1188
2025-12-08 01:45:00+00:00,907.03,907.54,906.72,907.25,223.186,202468.17563,2222
2025-12-08 01:46:00+00:00,907.25,907.51,906.85,906.85,63.608,57699.71779,998
2025-12-08 01:47:00+00:00,906.84,906.84,904.89,905.8,224.245,203069.13062,2145
2025-12-08 01:48:00+00:00,905.8,905.89,904.58,905.06,153.446,138898.76848,908
2025-12-08 01:49:00+00:00,905.07,905.67,905.07,905.41,37.345,33812.90934,702
2025-12-08 01:50:00+00:00,905.4,905.4,904.41,904.5,49.116,44439.76821,1050
